"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,100,100,100,100.0112500125,100.0112500125,1,1e+05,50
0.15,100,100,100,100.148500015,99.148500015,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.136,100,100,100,100.60587031125,99.10587531125,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.058,100,100,100,100.04650012,99.04650012,1,1e+05,50
0.106,100,100,100,100.5497455925,99.0497505925,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.1305,100,100,100,100.12850002,99.12850002,1,1e+05,50
0.023,100,100,100,100.020500025,100.020500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1435,100,100,100,100.1402500325,99.1402500325,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.139,100,100,100,100.1362500275,99.1362500275,1,1e+05,50
0.063,100,100,100,100.536995265,99.037000265,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0225,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.137,100,100,100,100.1337500325,99.1337500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.022,100,100,100,100.0162500575,100.0162500575,1,1e+05,50
0.1325,100,100,100,100.1317500075,99.1317500075,1,1e+05,50
0.0495,100,100,100,100.04150008,99.04150008,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.372,100,100,100,100.3717500025,99.3717500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0565,100,100,100,100.050000065,99.050000065,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.1395,100,100,100,100.6122452875,99.1122502875,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.024,100,100,100,100.01187512125,100.01187512125,1,1e+05,50
0.1415,100,100,100,100.611495305,99.111500305,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0535,100,100,100,100.04737506125,99.04737506125,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.1645,100,100,100,101.07611593375,99.07612593375,1,1e+05,50
0.358,100,100,100,100.3537500425,99.3537500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
