"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,200,270.959652706844,119,371.892962395938,206.559468602897,1,178,50
0.723,200,188.459775280899,107,246.289370545717,149.714753994977,1,178,50
0.9215,200,169.798518896834,110,218.368788040894,137.48361271355,1,178,50
0.1735,200,229.378673292999,116,305.549846723243,179.112083231513,1,178,50
0.7755,200,185.738915882174,118,237.171878658041,150.64300187202,1,178,50
0.748,200,187.326707000864,109,247.545089458002,148.962692454256,1,178,50
0.9795,200,157.12311592217,112,197.719352164172,128.946700190677,1,178,50
0.61,200,196.104187946885,118,248.905998167651,158.48201844403,1,178,50
0.5965,200,197.630561797753,111,258.688392359598,155.31211496878,1,178,50
0.803,200,182.86335628851,113,229.011539043705,149.483208385599,1,178,50
0.9105,200,170.66722261236,109,216.149893935781,137.724317608776,1,178,50
0.378,200,210.883378535451,117,272.667819980461,167.857260736334,1,178,50
0.472,200,204.748467824311,120,263.875074362719,164.668539332977,1,178,50
0.102,200,237.852684144819,120,314.032547548232,184.595203603164,1,178,50
0.6135,200,196.789085072231,119,251.963654417893,157.777879503384,1,178,50
0.719,200,188.793539325843,108,248.581873860404,149.404703278177,1,178,50
0.538,200,200.425513366912,114,261.84289155306,159.842715991263,1,178,50
0.869,200,175.698942498348,112,226.373165555398,142.496237818011,1,178,50
0.949,200,165.062053115424,109,206.377068466772,135.473400257916,1,178,50
0.995,200,148.777855805243,107,185.790705088968,121.83861941481,1,178,50
0.915,200,169.92455858748,106,220.018066399473,136.495849851976,1,178,50
0.95,200,165.062053115424,109,208.405896881353,133.192401932812,1,178,50
0.842,200,177.643836748182,112,228.555071492572,141.795867038318,1,178,50
0.522,200,202.230961298377,112,269.89823309684,161.055040763727,1,178,50
0.4,200,209.630266853933,111,266.455027462068,165.759236017164,1,178,50
0.3925,200,209.957010258915,110,275.152561587832,163.962200963246,1,178,50
0.8065,200,183.667007150153,114,236.4266005612,147.819805227616,1,178,50
0.721,200,188.825331971399,115,244.427789244983,151.048524482123,1,178,50
0.858,200,177.644750702247,112,229.959547884023,143.220656708122,1,178,50
0.968,200,158.26720505618,106,202.284572162542,127.675690407592,1,178,50
0.9555,200,162.239019407559,108,207.242560640953,132.075331711853,1,178,50
0.796,200,182.43558698179,110,232.386338683793,146.52397358187,1,178,50
0.3095,200,217.097528089888,114,287.931411909236,169.330029420757,1,178,50
0.9175,200,170.651685393258,109,216.884902365439,137.860179133449,1,178,50
0.967,200,160.139646869984,109,203.522977998637,130.171708101633,1,178,50
0.7345,200,188.161652772744,114,242.961367624484,152.020675591798,1,178,50
0.9445,200,166.815308988764,112,210.743331412599,136.855165804392,1,178,50
0.972,200,158.683350357508,108,201.254162982397,129.173966353183,1,178,50
0.855,200,176.883146067416,109,227.816448929318,142.086126634818,1,178,50
0.6725,200,192.949693564862,117,248.766050532383,154.866871771459,1,178,50
0.7985,200,183.62136483807,114,235.764112459043,146.885765458318,1,178,50
0.9465,200,167.904429056702,116,209.069271175977,138.370627892837,1,178,50
0.735,200,188.609711075441,117,239.198948953042,153.761040569291,1,178,50
0.544,200,200.143167814426,117,255.724791098347,159.587070696667,1,178,50
0.896,200,173.640449438202,110,219.162333772948,142.111261249965,1,178,50
0.8195,200,180.223944207671,110,233.289996862205,144.271236830102,1,178,50
0.8105,200,182.02106741573,112,235.581558328338,145.701010575529,1,178,50
0.631,200,194.630561797753,108,255.443400928167,153.359323332853,1,178,50
0.5725,200,199.143167814426,116,259.440878646384,158.619323353658,1,178,50
0.7855,200,183.99646611091,112,236.164498163843,147.838346344049,1,178,50
