"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,1.99,1.96621562150937,1.96602566103877,2.00960768113599,1.92205059729698,-1,10000,50
0.214,1.99,2.00853673308157,2.00833418520175,2.05393627935107,1.96460683259764,-1,10000,50
0.845,1.99,1.96732303782695,1.96713275254395,2.0111229810208,1.92415952660007,-1,10000,50
0.3885,1.99,1.99711284472518,1.99691372989218,2.04409055444617,1.95384882815421,-1,10000,50
0.696,1.99,1.97806815205427,1.97787470242875,2.02482472849919,1.93365561785976,-1,10000,50
0.8075,1.99,1.97109206898314,1.97090067638158,2.01783318455853,1.9295178494505,-1,10000,50
0.892,1.99,1.96342257051935,1.96323342817976,2.00862922509555,1.92159074351277,-1,10000,50
0.654,1.99,1.9811882421679,1.98099386937865,2.02679716564318,1.93864221856804,-1,10000,50
0.578,1.99,1.98662391554256,1.98642792981235,2.02836733869079,1.94538379362887,-1,10000,50
0.3115,1.99,2.00107380354039,2.00087350133574,2.04603511553755,1.95605735959867,-1,10000,50
0.2715,1.99,2.0036608139492,2.00345973454639,2.04934695025262,1.95911520287023,-1,10000,50
0.551,1.99,1.98786928563624,1.98767292953254,2.03213566736919,1.94654206407993,-1,10000,50
0.515,1.99,1.98920865742442,1.98901190264503,2.03146367777458,1.94568826454181,-1,10000,50
0.914,1.99,1.95935054045076,1.95916258808199,2.00497945573091,1.91782661078318,-1,10000,50
0.257,1.99,2.00623004755161,2.006028194967,2.05319565413315,1.96164773653433,-1,10000,50
0.266,1.99,2.00442685860627,2.00422554880907,2.05162261035853,1.96049431566369,-1,10000,50
0.387,1.99,1.9965425210843,1.99634357695819,2.04123467669141,1.95194206613976,-1,10000,50
0.8955,1.99,1.9612179016063,1.96102940394943,2.00643111955164,1.91753870618375,-1,10000,50
0.1625,1.99,2.01249911088962,2.0122953661627,2.05678318874129,1.96875798749673,-1,10000,50
0.771,1.99,1.97263562387783,1.97244377696947,2.01861891223228,1.92912755653165,-1,10000,50
0.8715,1.99,1.9650648070473,1.96487518385828,2.00969882360563,1.92261172563986,-1,10000,50
0.998,1.99,1.92741381545705,1.92723508101306,1.97263756193823,1.88634215437211,-1,10000,50
0.8555,1.99,1.96718718398896,1.96699693856596,2.01051865116809,1.92513467069552,-1,10000,50
0.0815,1.99,2.02186174663458,2.02165516142714,2.06699175434841,1.97669866904755,-1,10000,50
0.5345,1.99,1.98850544813504,1.98830890271674,2.03263028034959,1.94486813275887,-1,10000,50
0.249,1.99,2.00583089162523,2.00562915924868,2.05126261943367,1.95986661282297,-1,10000,50
0.228,1.99,2.00679488424854,2.00659286150576,2.05363180508459,1.96457187473455,-1,10000,50
0.042,1.99,2.0296726407395,2.02946367241761,2.076226706763,1.98458582174334,-1,10000,50
0.2275,1.99,2.0073523823091,2.00715019155639,2.05255301319145,1.96354076849983,-1,10000,50
0.108,1.99,2.01824824207127,2.01804275522247,2.06339225284085,1.97370008865212,-1,10000,50
0.46,1.99,1.99175712538713,1.99155961104363,2.03632459570091,1.94694269279004,-1,10000,50
0.6675,1.99,1.98164229095369,1.98144778365951,2.02957123679133,1.93888232033288,-1,10000,50
0.5035,1.99,1.99001184812335,1.98981485409523,2.03237137151648,1.94804983349817,-1,10000,50
0.174,1.99,2.01143842409442,2.01123500005853,2.05834895648823,1.96604348448592,-1,10000,50
0.4915,1.99,1.99067094231224,1.99047375186149,2.03763318200868,1.94593160723584,-1,10000,50
0.7005,1.99,1.97821146180351,1.97801796981853,2.02161830954255,1.9347984087755,-1,10000,50
0.2955,1.99,2.00243560574428,2.00223489458934,2.04553949131026,1.95757891093786,-1,10000,50
0.4825,1.99,1.9911323618928,1.99093503387855,2.03464713336212,1.9469367320253,-1,10000,50
0.0785,1.99,2.02220056273763,2.02199387441,2.06815776420234,1.9794260363157,-1,10000,50
0.621,1.99,1.9830332161931,1.98283829660231,2.02797389127344,1.93904408131555,-1,10000,50
0.379,1.99,1.99745746178713,1.99725824377328,2.04338576174621,1.95381833058793,-1,10000,50
0.8385,1.99,1.96830561425959,1.96811504057525,2.01276217623869,1.92675163518181,-1,10000,50
0.273,1.99,2.00402544757571,2.0038242585209,2.04967883641881,1.96039307174006,-1,10000,50
0.8965,1.99,1.96164560073656,1.96145697808915,2.00459424472802,1.91914311544016,-1,10000,50
0.0295,1.99,2.03559313690582,2.03538235410613,2.08094033963433,1.98886898349866,-1,10000,50
0.0595,1.99,2.02529596483021,2.02508833334056,2.06946541665893,1.98211854324117,-1,10000,50
0.9205,1.99,1.96033800391362,1.96014976328251,2.00394471377168,1.9165118480145,-1,10000,50
0.353,1.99,1.99857439423848,1.99837484164378,2.04376396721316,1.95444534339818,-1,10000,50
0.0215,1.99,2.03491572672989,2.03470515189379,2.07964806995394,1.99120507315309,-1,10000,50
0.977,1.99,1.94380965152133,1.94362621020372,1.98949042103799,1.90074046461742,-1,10000,50
