"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3065,0.3065,100.353,98.353,100,98,99.73602,100,1,1778
0.797,0.797,100.316,97.316,100,97,99.73602,99,1,1778
1,1,99.3445,97.3445,99,97,99.73602,99,1,1778
0.188,0.188,100.2045,99.2045,100,99,99.73602,100,1,1778
1,1,98.2605,97.2605,98,97,99.73602,98,1,1778
0.378,0.378,101.272,98.272,101,98,99.73602,100,1,1778
0.399,0.399,102.266,97.266,102,97,99.73602,100,1,1778
0.7905,0.7905,100.2975,97.2975,100,97,99.73602,99,1,1778
0.323,0.323,101.1605,98.1605,101,98,99.73602,100,1,1778
0.346,0.346,101.225,98.225,101,98,99.73602,100,1,1778
1,1,99.2475,98.2475,99,98,99.73602,99,1,1778
1,1,99.2955,97.2955,99,97,99.73602,99,1,1778
1,1,99.5025,97.5025,99,97,99.73602,99,1,1778
1,1,99.111,98.111,99,98,99.73602,99,1,1778
0.3395,0.3395,101.1855,98.1855,101,98,99.73602,100,1,1778
1,1,99.5375,97.5375,99,97,99.73602,99,1,1778
0.459,0.459,100.586,98.586,100,98,99.73602,100,1,1778
1,1,99.346,97.346,99,97,99.73602,99,1,1778
0.445,0.445,100.5135,98.5135,100,98,99.73602,100,1,1778
0.466,0.466,100.5805,98.5805,100,98,99.73602,100,1,1778
0.451,0.451,101.4595,97.4595,101,97,99.73602,100,1,1778
1,1,97.1695,96.1695,97,96,99.73602,97,1,1778
0.441,0.441,100.4855,98.4855,100,98,99.73602,100,1,1778
0.803,0.803,100.2265,97.2265,100,97,99.73602,99,1,1778
0.3195,0.3195,101.162,98.162,101,98,99.73602,100,1,1778
0.529,0.529,101.583,98.583,101,98,99.73602,100,1,1778
0.3295,0.3295,101.158,98.158,101,98,99.73602,100,1,1778
0.3265,0.3265,101.188,98.188,101,98,99.73602,100,1,1778
1,1,99.6135,97.6135,99,97,99.73602,99,1,1778
1,1,99.2885,97.2885,99,97,99.73602,99,1,1778
0.3635,0.3635,101.2685,98.2685,101,98,99.73602,100,1,1778
0.422,0.422,100.482,98.482,100,98,99.73602,100,1,1778
0.318,0.318,101.166,98.166,101,98,99.73602,100,1,1778
0.4735,0.4735,101.5235,97.5235,101,97,99.73602,100,1,1778
0.1555,0.1555,100.167,99.167,100,99,99.73602,100,1,1778
0.368,0.368,100.437,98.437,100,98,99.73602,100,1,1778
0.402,0.402,101.3145,98.3145,101,98,99.73602,100,1,1778
0.3405,0.3405,101.2015,98.2015,101,98,99.73602,100,1,1778
1,1,99.194,98.194,99,98,99.73602,99,1,1778
0.327,0.327,101.172,98.172,101,98,99.73602,100,1,1778
0.4235,0.4235,100.5145,98.5145,100,98,99.73602,100,1,1778
1,1,99.289,97.289,99,97,99.73602,99,1,1778
0.275,0.275,100.306,98.306,100,98,99.73602,100,1,1778
1,1,99.502,97.502,99,97,99.73602,99,1,1778
1,1,99.5665,97.5665,99,97,99.73602,99,1,1778
0.402,0.402,101.3465,98.3465,101,98,99.73602,100,1,1778
0.476,0.476,100.5935,98.5935,100,98,99.73602,100,1,1778
1,1,99.544,97.544,99,97,99.73602,99,1,1778
1,1,99.3265,97.3265,99,97,99.73602,99,1,1778
0.2885,0.2885,100.3295,98.3295,100,98,99.73602,100,1,1778
0.1495,0.1495,100.162,99.162,100,99,99.73602,100,1,1778
1,1,99.5965,97.5965,99,97,99.73602,99,1,1778
0.192,0.192,100.207,99.207,100,99,99.73602,100,1,1778
0.379,0.379,100.449,98.449,100,98,99.73602,100,1,1778
0.124,0.124,100.13,99.13,100,99,99.73602,100,1,1778
0.3835,0.3835,100.465,98.465,100,98,99.73602,100,1,1778
1,1,99.2515,98.2515,99,98,99.73602,99,1,1778
0.4005,0.4005,100.4955,98.4955,100,98,99.73602,100,1,1778
0.3995,0.3995,101.3475,98.3475,101,98,99.73602,100,1,1778
0.373,0.373,100.4385,98.4385,100,98,99.73602,100,1,1778
0.3665,0.3665,101.2435,98.2435,101,98,99.73602,100,1,1778
0.3805,0.3805,101.2635,98.2635,101,98,99.73602,100,1,1778
0.2775,0.2775,100.317,98.317,100,98,99.73602,100,1,1778
1,1,99.305,97.305,99,97,99.73602,99,1,1778
0.3845,0.3845,100.4585,98.4585,100,98,99.73602,100,1,1778
0.482,0.482,101.51,97.51,101,97,99.73602,100,1,1778
