"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0995,1.99,2.059324331723,2.05809812619871,2.17922770454585,1.94444255487225,-1,1778,50
0.6305,1.99,1.97383263280473,1.97275213201587,2.08472307168155,1.87710846445364,-1,1778,50
0.4135,1.99,2.00198836130641,2.00086078019598,2.10626630008935,1.89752400420559,-1,1778,50
0.143,1.99,2.04674167377092,2.04553742783674,2.15546863539398,1.94102784095921,-1,1778,50
0.461,1.99,1.99698004351063,1.99586090206576,2.10560928414263,1.89183562404891,-1,1778,50
0.9645,1.99,1.90029471202426,1.89933298005669,2.00187406745872,1.80208443756747,-1,1778,50
0.758,1.99,1.95538911519661,1.9543389722374,2.05803913225832,1.85845042713591,-1,1778,50
0.8755,1.99,1.93044779949532,1.92943810239934,2.03458631128683,1.83434972042864,-1,1778,50
0.2275,1.99,2.03097463456025,2.02979765486652,2.14515766002537,1.92776639708883,-1,1778,50
0.7115,1.99,1.96299425796535,1.961931643282,2.0716108418863,1.86652031516712,-1,1778,50
0.8385,1.99,1.94050679713497,1.93948087197018,2.04802012076385,1.84404455305898,-1,1778,50
0.564,1.99,1.98257197359504,1.98147695462882,2.09518348765633,1.8784601083707,-1,1778,50
0.2365,1.99,2.0305177987288,2.02934160489104,2.13987457287893,1.92542626759887,-1,1778,50
0.753,1.99,1.95546172823001,1.95441146649917,2.06879870542762,1.85497821083664,-1,1778,50
0.6785,1.99,1.96713989174058,1.96607045126623,2.07545736591149,1.86437522942041,-1,1778,50
0.1145,1.99,2.05678526278238,2.0555635028181,2.16935611811072,1.95381602205248,-1,1778,50
0.037,1.99,2.09378856056037,2.0925012973534,2.21221565701307,1.9777815089753,-1,1778,50
0.774,1.99,1.95013659262807,1.94909502541426,2.05009867415898,1.85151299827554,-1,1778,50
0.561,1.99,1.98271131727839,1.98161606613402,2.09174843641953,1.88380908088389,-1,1778,50
0.9595,1.99,1.9029133581313,1.90194750109799,2.00351267215999,1.80811330794583,-1,1778,50
0.899,1.99,1.92565680649365,1.92465479872391,2.02975800706643,1.8280727817515,-1,1778,50
0.901,1.99,1.9245940664503,1.92359376083864,2.02423467995029,1.83262393977251,-1,1778,50
0.768,1.99,1.95165440926662,1.95061036710879,2.05700749040628,1.84941353630566,-1,1778,50
0.564,1.99,1.98236299478983,1.9812683239888,2.0855058057218,1.88964816595604,-1,1778,50
0.876,1.99,1.93369687622406,1.93268194984649,2.03454529226112,1.83972325375322,-1,1778,50
0.0225,1.99,2.10372590823925,2.1024207922109,2.21834372502745,1.99506119143434,-1,1778,50
0.2815,1.99,2.02449379741645,2.02332794425051,2.1364694929122,1.91883612632122,-1,1778,50
0.5175,1.99,1.98826863947179,1.98716411080352,2.10650532279959,1.88352979932184,-1,1778,50
0.9515,1.99,1.90702983157569,1.90605747443845,2.00425343870054,1.80706046684986,-1,1778,50
0.6635,1.99,1.96845616509705,1.96738455334239,2.07380594857339,1.86805252143344,-1,1778,50
0.199,1.99,2.03556481581701,2.03437992702374,2.14281527523422,1.92890059246733,-1,1778,50
0.8365,1.99,1.94030420866198,1.93927861145157,2.03974788559133,1.84084132129446,-1,1778,50
0.6195,1.99,1.97696228542538,1.97587659537233,2.08868525550814,1.87958564167185,-1,1778,50
0.4925,1.99,1.99178826249822,1.9906778401606,2.09913172133401,1.88931005912521,-1,1778,50
0.407,1.99,2.00466856251673,2.00353645335557,2.11601035086721,1.90317268057482,-1,1778,50
0.727,1.99,1.95964606731816,1.95858895135379,2.06522696995624,1.85829403319478,-1,1778,50
0.9405,1.99,1.90918473525256,1.9082089678368,2.00994626348433,1.81416904100673,-1,1778,50
0.886,1.99,1.92990774087304,1.92889891183509,2.03434910301711,1.83118247109192,-1,1778,50
0.9685,1.99,1.88742384905895,1.8864822802365,1.9946416744602,1.79390800222118,-1,1778,50
0.5515,1.99,1.98356273432929,1.98246606405781,2.09278555928808,1.87751189057664,-1,1778,50
0.58,1.99,1.98107029635426,1.97997777813965,2.09347038191364,1.88092395110058,-1,1778,50
0.87,1.99,1.93259923858365,1.93158608014293,2.03603948010145,1.83765340044985,-1,1778,50
0.2995,1.99,2.01949113649931,2.01833383984003,2.13014543171023,1.91099757796476,-1,1778,50
0.514,1.99,1.98913485546928,1.98802887759722,2.08964935558073,1.89223201513935,-1,1778,50
0.1865,1.99,2.04173942039138,2.04054385516474,2.15898002932143,1.93747492309689,-1,1778,50
0.109,1.99,2.05764789702857,2.056424627522,2.16372699462109,1.95439279067751,-1,1778,50
0.5615,1.99,1.98138088722047,1.98028785198475,2.0859382238725,1.87973673025467,-1,1778,50
0.9805,1.99,1.88597723818722,1.88503792396127,1.98421897230943,1.79115553825219,-1,1778,50
0.7325,1.99,1.95968982439426,1.95863263664898,2.07056759015251,1.85961638818336,-1,1778,50
0.514,1.99,1.98890195446465,1.98779636632532,2.09674561162365,1.88458743319782,-1,1778,50
