"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.413,100,100,100,102.165092781889,98.1651560269951,1,31623,50
0.43,100,100.499984188723,100,105.358213276465,97.8583555779549,1,31623,50
0.734,100,100,100,101.977402030695,98.9774652758014,1,31623,50
0.9345,100,99,99,100.237557637374,98.2375892599268,1,31623,50
0.9845,100,99,99,99.594110639408,98.0941264506846,1,31623,50
0.951,100,99,99,100.031348267084,98.0313798896373,1,31623,50
0.2235,100,101.999936754894,100,109.534211813922,98.534464794348,1,31623,50
0.3895,100,100,100,102.210901682847,99.2109649279533,1,31623,50
0.9785,100,99,99,99.9581399877726,97.9581716103258,1,31623,50
0.829,100,100,100,100.962618079931,98.9626497024845,1,31623,50
0.7305,100,100,100,101.997944043892,98.9980072889985,1,31623,50
0.7235,100,99.4999841887234,99,103.446615343263,96.9467576447522,1,31623,50
0.405,100,100,100,102.101594141659,98.1016573867649,1,31623,50
0.19,100,100,100,101.028765553026,99.028797175579,1,31623,50
0.6615,100,100,100,101.917384439332,98.9174476844385,1,31623,50
0,100,102.99990513234,100,107.665518205367,100.165660506857,1,31623,50
0.415,100,100,100,102.161613345772,98.1616765908779,1,31623,50
0.413,100,100,100,102.162300523617,98.1623637687232,1,31623,50
0.1215,100,100.999968377447,100,103.712453580727,99.7125168258335,1,31623,50
0.403,100,100,100,102.15717565406,98.1572388991662,1,31623,50
0.4645,100,100.499984188723,100,105.367242473832,97.8673847753218,1,31623,50
0.598,100,100,100,102.91042097524,97.9105158428992,1,31623,50
0.799,100,100,100,100.967973563546,98.9680051860987,1,31623,50
0.9285,100,99,99,100.945448755653,96.9455120007589,1,31623,50
0.694,100,100,100,101.941091200761,98.9411544458675,1,31623,50
0.1705,100,100,100,101.052889047002,99.0529206695549,1,31623,50
0.993,100,98,98,99.0001377425713,97.0001693651245,1,31623,50
0.047,100,102.99990513234,100,108.426231955381,99.92637425687,1,31623,50
0.54,100,100.249992094362,100,105.294507694821,97.2946974301405,1,31623,50
0.7025,100,99.4999841887234,99,104.26049659267,96.7606388941593,1,31623,50
0.0525,100,102.99990513234,100,110.353824475066,99.3540142103848,1,31623,50
0.9665,100,99,99,100.993152180902,97.9932154260085,1,31623,50
0.957,100,99,99,100.986216260053,97.9862795051597,1,31623,50
0.399,100,100,100,102.14721708224,98.1472803273461,1,31623,50
0.7155,100,100,100,101.896653082145,98.8967163272513,1,31623,50
0.411,100,100,100,102.211840165122,98.4618955045905,1,31623,50
0.977,100,99,99,99.9537025016075,97.9537341241607,1,31623,50
0.589,100,100,100,103.312453487968,97.812595789457,1,31623,50
0.106,100,100.999968377447,100,103.560696502546,99.5607281250988,1,31623,50
0.944,100,99,99,100.947842679115,97.9479059242218,1,31623,50
0.9375,100,99,99,100.256556862621,98.2565884851743,1,31623,50
0.592,100,100,100,102.843837660353,97.8439325280123,1,31623,50
0.593,100,100,100,102.886502898734,97.8865977663937,1,31623,50
0.1325,100,100.999968377447,100,105.585993107601,99.0861354090904,1,31623,50
0,100,102.99990513234,100,106.370707214686,100.370802082345,1,31623,50
0.405,100,100,100,102.118677503979,98.1187407490856,1,31623,50
0.135,100,101.999936754894,100,108.040115174082,99.0403049094014,1,31623,50
0.133,100,100.999968377447,100,105.527223690036,99.0273659915251,1,31623,50
0.3835,100,100,100,101.278638675437,99.2786702979899,1,31623,50
0.6235,100,100,100,101.881928065279,98.8819913103859,1,31623,50
