"","true","gods","naive","chao","l","N","S","comsize","saddef"
"62",10.0705594033476,10.634762758317,8.88568289263689,10.2593408743391,0,100,75,8103,6
"63",75,69.170757607839,16,30.85,1,100,75,8103,6
"64",6.6000790096254,6.31758679567444,5.91715976331361,6.0670731707317,-1,200,75,8103,6
"65",10.0705594033476,9.71135024993576,8.99720468197974,10.0614899706424,0,200,75,8103,6
"66",75,41.3212647100034,20,55.82,1,200,75,8103,6
"67",6.6000790096254,6.15954147409389,5.60817547357926,5.69596139192278,-1,300,75,8103,6
"68",10.0705594033476,9.69957381046704,8.79542908290968,9.36654332203635,0,300,75,8103,6
"69",75,103.823670213234,23,35.4583333333333,1,300,75,8103,6
"70",6.6000790096254,6.38326030751197,6.12174935109457,6.18523476622542,-1,500,75,8103,6
"71",10.0705594033476,9.50475299571057,9.00851331035764,9.28643615364201,0,500,75,8103,6
"72",75,66.0754031064304,24,28.0751666666667,1,500,75,8103,6
"73",30.2636854353735,34.4427441979087,29.585798816568,41.5966386554621,-1,100,75,8103,7
"74",44.2949310189509,48.5089912575148,34.9356589108258,49.1022382397772,0,100,75,8103,7
"75",75,75.1121133543404,43,60.8695,1,100,75,8103,7
"76",30.2636854353735,30.7642659174608,28.3687943262411,32.8925619834711,-1,200,75,8103,7
"77",44.2949310189509,45.6463754446443,38.7926272796165,48.4532029465232,0,200,75,8103,7
"78",75,80.1078402505431,57,81.079,1,200,75,8103,7
"79",30.2636854353735,29.8130932816601,27.0432692307692,29.6235138705416,-1,300,75,8103,7
"80",44.2949310189509,42.762569310059,37.6621446631542,43.0480524235742,0,300,75,8103,7
"81",75,67.7340858929221,58,73.9466666666667,1,300,75,8103,7
"82",30.2636854353735,30.2127532643793,28.5257873117298,30.1911907066796,-1,500,75,8103,7
"83",44.2949310189509,43.4515895966558,40.2823675195075,43.9093445903739,0,500,75,8103,7
"84",75,71.5684965543865,65,82.964,1,500,75,8103,7
"85",33.1400086511085,34.5116912986073,25.7731958762887,34.3749999999999,-1,100,75,8103,8
"86",43.9979560887117,46.9738176186332,31.0480971115345,42.0575588382335,0,100,75,8103,8
"87",75,79.6069522953916,39,54.84,1,100,75,8103,8
"88",33.1400086511085,32.7917282127031,26.7022696929239,30.6625577812019,-1,200,75,8103,8
"89",43.9979560887117,43.0662539778017,34.9399744160022,41.6219343413855,0,200,75,8103,8
"90",75,74.2764102744387,50,63.9921875,1,200,75,8103,8
"91",33.1400086511085,33.925531024088,30.7797537619699,34.1844512195122,-1,300,75,8103,8
"92",43.9979560887117,44.0566471739368,39.3169276202236,44.1102480569938,0,300,75,8103,8
"93",75,69.9370849422258,57,63.5236363636364,1,300,75,8103,8
"94",33.1400086511085,33.0853531064219,30.9942970493429,32.9764736981233,-1,500,75,8103,8
"95",43.9979560887117,43.8268995116014,40.3774116861768,43.7807862917327,0,500,75,8103,8
"96",75,73.5247744627026,63,75.2255,1,500,75,8103,8
"97",1.07681783649593,1.09149100392118,1.1059500110595,1.10713486915679,-1,100,75,8103,9
"98",1.2558738113635,1.31408865088177,1.25048986247174,1.26429547144511,0,100,75,8103,9
"99",75,83.6206997283126,3,3,1,100,75,8103,9
"100",1.07681783649593,1.06943825785697,1.06207848760023,1.06240990870749,-1,200,75,8103,9
"101",1.2558738113635,1.18947786355921,1.15981325425338,1.16617382318187,0,200,75,8103,9
"102",75,42.5247527606335,3,3,1,200,75,8103,9
"103",1.07681783649593,1.05526728532502,1.03398359412697,1.0341011274815,-1,300,75,8103,9
"104",1.2558738113635,1.11473663582607,1.09757819981441,1.10160242883304,0,300,75,8103,9
"105",75,4.5567094576483,3,3,1,300,75,8103,9
"106",1.07681783649593,1.0762299676188,1.07558339643423,1.07574633944432,-1,500,75,8103,9
"107",1.2558738113635,1.28048638387737,1.23740725923183,1.27547104249705,0,500,75,8103,9
"108",75,106.241621834436,10,37.944,1,500,75,8103,9
"109",25.4798367020647,25.9204759924507,22.0264317180617,27.9661016949152,-1,100,75,8103,10
"110",38.1496507740675,38.037684434627,29.2803965455837,39.7709692270325,0,100,75,8103,10
"111",75,59.8600594220069,39,54.895,1,100,75,8103,10
"112",25.4798367020647,26.6673248753517,25.5427841634738,29.1361639824304,-1,200,75,8103,10
"113",38.1496507740675,38.451404675463,33.0350239272738,37.9616385356946,0,200,75,8103,10
"114",75,61.8864822279233,45,51.21875,1,200,75,8103,10
"115",25.4798367020647,26.6879652196825,26.2543757292882,28.6764705882353,-1,300,75,8103,10
"116",38.1496507740675,40.326564976923,36.0189283627007,40.6732944107666,0,300,75,8103,10
"117",75,81.6399978459678,56,66.8525925925926,1,300,75,8103,10
"118",25.4798367020647,25.7107500951897,24.5869394177813,25.8067852709972,-1,500,75,8103,10
"119",38.1496507740675,39.6013660618134,36.4158778305658,39.7218497123201,0,500,75,8103,10
"120",75,84.362009039647,66,80.1937777777778,1,500,75,8103,10
"121",37.8552079687881,37.3702900890098,26.0416666666667,34.8591549295774,-1,100,75,8103,11
"122",48.8700314613193,50.6526707518546,34.2521739630138,47.8010919993757,0,100,75,8103,11
"123",75,70.6342630484038,44,58.89125,1,100,75,8103,11
"124",37.8552079687881,38.367385591515,33.0578512396694,39.4059405940594,-1,200,75,8103,11
"125",48.8700314613193,48.6430391567523,40.8433683204082,47.7010019074988,0,200,75,8103,11
"126",75,63.1223615935522,51,57.71625,1,200,75,8103,11
"127",37.8552079687881,39.0424489664809,36.2610797743755,41.109074243813,-1,300,75,8103,11
"128",48.8700314613193,50.4749128759001,45.3796271466506,51.3190111255484,0,300,75,8103,11
"129",75,100.104133052608,61,68.176,1,300,75,8103,11
"130",37.8552079687881,39.8001886125192,38.4497077822209,41.5694768410531,-1,500,75,8103,11
"131",48.8700314613193,51.8721319498143,48.4637058621829,52.1098981402631,0,500,75,8103,11
"132",75,79.0312541519944,65,69.0751666666667,1,500,75,8103,11
"133",24.5960019224696,23.1019244476123,18.8679245283019,23.0232558139535,-1,100,75,8103,12
"134",42.402669157915,38.5088711774264,27.930979383346,39.6705579044052,0,100,75,8103,12
"135",75,65.8905459669631,41,62.8295,1,100,75,8103,12
"136",24.5960019224696,25.0866873065015,24.0384615384615,27.1857923497268,-1,200,75,8103,12
"137",42.402669157915,43.2468497014833,36.807758992826,46.3642723419703,0,200,75,8103,12
"138",75,78.9032812617934,58,84.31775,1,200,75,8103,12
"139",24.5960019224696,24.4685348472038,23.0414746543779,24.8752079866888,-1,300,75,8103,12
"140",42.402669157915,40.8994170581591,35.4836617675661,39.7863364267403,0,300,75,8103,12
"141",75,69.3071952071256,56,63.5372916666667,1,300,75,8103,12
"142",24.5960019224696,23.2380067451304,21.0296096904441,21.9090270460134,-1,500,75,8103,12
"143",42.402669157915,39.8746768452983,36.7123539280494,39.4643227614904,0,500,75,8103,12
"144",75,68.932099567073,65,68.1936,1,500,75,8103,12
"145",26.3900220092301,29.3955862615239,24.0384615384615,31.3291139240505,-1,100,75,13360,1
"146",41.2966404363296,47.2467734215119,32.8230137782092,46.6694681326377,0,100,75,13360,1
"147",75,92.8482437809469,44,62.19125,1,100,75,13360,1
"148",26.3900220092301,25.441803778184,22.5988700564972,25.3503184713376,-1,200,75,13360,1
"149",41.2966404363296,39.3534746211498,33.5347037450915,40.811405802835,0,200,75,13360,1
"150",75,68.6078997968699,52,72.14875,1,200,75,13360,1
"151",26.3900220092301,25.7084578773845,23.3766233766234,25.2676056338028,-1,300,75,13360,1
"152",41.2966404363296,37.9460341493208,33.9422750073238,38.127773489969,0,300,75,13360,1
"153",75,62.3925218997268,57,63.5115555555556,1,300,75,13360,1
"154",26.3900220092301,26.0251290542515,24.6889196128777,25.9193849989612,-1,500,75,13360,1
"155",41.2966404363296,40.4766787798934,37.3022082719628,40.0451147896182,0,500,75,13360,1
"156",75,73.2451354802993,63,66.6744545454546,1,500,75,13360,1
"157",30.9631362818202,31.2156826094068,23.8095238095238,30.9374999999999,-1,100,75,13360,2
"158",46.00265746992,45.4347872399912,30.9642017763521,41.6159154578858,0,100,75,13360,2
"159",75,65.9411082739589,40,52.672,1,100,75,13360,2
"160",30.9631362818202,30.5990403444682,27.8164116828929,32.1486268174475,-1,200,75,13360,2
"161",46.00265746992,46.1621144169082,40.5778453850363,49.5897059718384,0,200,75,13360,2
"162",75,73.1602529536349,59,71.8283928571429,1,200,75,13360,2
"163",30.9631362818202,30.6555609095707,27.2067714631197,29.8204787234042,-1,300,75,13360,2
"164",46.00265746992,47.3109974046126,39.9782899387072,47.0069469549316,0,300,75,13360,2
"165",75,94.7143154104083,63,92.9830555555556,1,300,75,13360,2
"166",30.9631362818202,32.3043963962221,32.3666494044537,34.5376522702105,-1,500,75,13360,2
"167",46.00265746992,47.1229835906141,44.6467304929031,48.2575293666061,0,500,75,13360,2
"168",75,71.0195323329615,66,73.1285714285714,1,500,75,13360,2
"169",58.8907438812746,60.2833679270824,39.0625,63.4615384615383,-1,100,75,13360,3
"170",66.1565577529931,66.1640268004745,46.4039152435013,76.293887367688,0,100,75,13360,3
"171",75,72.9382011413047,55,89.2692307692308,1,100,75,13360,3
"172",58.8907438812746,63.1409801975519,51.6795865633075,69.3379790940767,-1,200,75,13360,3
"173",66.1565577529931,72.0187805911296,59.7173835101526,72.9269116488408,0,200,75,13360,3
"174",75,82.3677638718701,70,73.3631,1,200,75,13360,3
"175",58.8907438812746,57.7247130327078,47.3186119873817,55.9925093632959,-1,300,75,13360,3
"176",66.1565577529931,64.6752670748646,55.700283847049,63.4564516818086,0,300,75,13360,3
"177",75,73.1233692152128,68,72.9833333333333,1,300,75,13360,3
"178",58.8907438812746,61.3378632753317,56.663644605621,63.7781186094071,-1,500,75,13360,3
"179",66.1565577529931,68.7665822907978,63.3795463221046,68.6440766728398,0,500,75,13360,3
"180",75,77.7653984818728,75,76.7821428571429,1,500,75,13360,3
"181",27.8961832671913,33.3175390907504,28.5714285714286,39.5999999999999,-1,100,75,13360,4
"182",39.0455493733343,47.569998098562,33.6401191530379,43.5757583678438,0,100,75,13360,4
"183",75,76.7291130722369,40,46.48,1,100,75,13360,4
"184",27.8961832671913,25.6255334656808,21.7155266015201,24.2387332521316,-1,200,75,13360,4
"185",39.0455493733343,33.8101022073681,29.1231333785338,34.1349808395207,0,200,75,13360,4
"186",75,62.0395433777833,47,56.7969230769231,1,200,75,13360,4
"187",27.8961832671913,28.5918105293194,27.3722627737226,30.0200803212851,-1,300,75,13360,4
"188",39.0455493733343,41.0435689231168,36.3883876153655,41.0921546937466,0,300,75,13360,4
"189",75,84.4066473387813,58,65.9733333333333,1,300,75,13360,4
"190",27.8961832671913,26.3493177972286,23.8185975609756,24.9599839935975,-1,500,75,13360,4
"191",39.0455493733343,35.9711589282973,33.5829874178708,36.1504917531888,0,500,75,13360,4
"192",75,69.0957659014102,61,68.1856,1,500,75,13360,4
"193",34.5945744793843,35.1283129995793,26.5957446808511,35.8695652173912,-1,100,75,13360,5
"194",45.7424357920778,46.6954020850018,32.4761285635911,44.0320526154267,0,100,75,13360,5
"195",75,68.8487749184132,41,54.005,1,100,75,13360,5
"196",34.5945744793843,36.5616704523686,33.7837837837838,40.4471544715447,-1,200,75,13360,5
"197",45.7424357920778,50.5800778310104,42.5828887381743,50.4255501069908,0,200,75,13360,5
"198",75,86.543380864947,56,61.6051666666667,1,200,75,13360,5
"199",34.5945744793843,34.5633445727443,31.013094417643,34.4734819369716,-1,300,75,13360,5
"200",45.7424357920778,46.6164416843151,40.3109318985588,46.1867085824047,0,300,75,13360,5
"201",75,76.6272170907415,58,76.6875,1,300,75,13360,5
"202",34.5945744793843,33.8436907862072,31.661600810537,33.7344510546242,-1,500,75,13360,5
"203",45.7424357920778,45.6534942184993,42.4900298851203,45.9325102302613,0,500,75,13360,5
"204",75,80.0399730718704,66,72.7087777777778,1,500,75,13360,5
"205",3.88356764396267,3.56489115874973,3.24464633354964,3.31991951710261,-1,100,75,13360,6
"206",6.583413570462,5.1071752364859,4.48804414750425,4.99499487863704,0,100,75,13360,6
"207",75,32.3042752850549,11,23.375,1,100,75,13360,6
"208",3.88356764396267,4.25417416958425,4.55062571103527,4.63329452852154,-1,200,75,13360,6
"209",6.583413570462,7.83716122193204,7.12265479667271,7.58034932952782,0,200,75,13360,6
"210",75,51.201105696115,20,22.985,1,200,75,13360,6
"211",3.88356764396267,3.83075114454204,3.7248572138068,3.75911491073673,-1,300,75,13360,6
"212",6.583413570462,6.3019112960061,5.92039645036547,6.36452418931462,0,300,75,13360,6
"213",75,48.9942535380657,23,43.0994444444444,1,300,75,13360,6
"214",3.88356764396267,3.81406762890036,3.6841639895075,3.70408860120551,-1,500,75,13360,6
"215",6.583413570462,6.20539236785832,5.85290559313979,6.09760222980869,0,500,75,13360,6
"216",75,114.470162105809,26,38.475,1,500,75,13360,6
"217",31.9655919154755,32.6235592889236,24.5098039215686,32.1428571428571,-1,100,75,13360,7
"218",43.887479081042,42.2882771159343,29.8006413768137,40.9501778331614,0,100,75,13360,7
"219",75,59.7349260937836,38,59.12,1,100,75,13360,7
"220",31.9655919154755,31.0947155275744,28.9017341040462,33.6148648648649,-1,200,75,13360,7
"221",43.887479081042,42.9266516547986,38.2141317600511,45.470907383162,0,200,75,13360,7
"222",75,75.6148728898755,55,62.4917647058824,1,200,75,13360,7
"223",31.9655919154755,30.1249192008779,25.9665320253895,28.332280480101,-1,300,75,13360,7
"224",43.887479081042,41.599176692685,35.8416734941539,40.7934867911302,0,300,75,13360,7
"225",75,73.0648616277975,56,72.0178571428571,1,300,75,13360,7
"226",31.9655919154755,30.8049878255737,28.261361067149,29.8945602683921,-1,500,75,13360,7
"227",43.887479081042,42.3087169481692,39.2374522846358,43.2627345217147,0,500,75,13360,7
"228",75,74.3768361585514,66,94.8422,1,500,75,13360,7
"229",35.8248833867225,34.6069162025644,24.390243902439,31.9354838709677,-1,100,75,13360,8
"230",46.4912226770783,45.511225788092,31.562705632128,45.9742583551361,0,100,75,13360,8
"231",75,69.2336511942679,42,69.286875,1,100,75,13360,8
"232",35.8248833867225,36.0520812251231,32.4149108589951,38.4912959381045,-1,200,75,13360,8
"233",46.4912226770783,47.0869173483641,39.9645473015948,47.4865074116572,0,200,75,13360,8
"234",75,71.8966526742982,53,62.751,1,200,75,13360,8
"235",35.8248833867225,36.961553713216,31.8471337579618,35.5106888361045,-1,300,75,13360,8
"236",46.4912226770783,47.3071032846784,40.0390307389387,44.7745072152041,0,300,75,13360,8
"237",75,77.0650825992495,56,62.0298333333333,1,300,75,13360,8
"238",35.8248833867225,35.1584498702611,32.5775345321866,34.7783663228325,-1,500,75,13360,8
"239",46.4912226770783,46.590260664273,43.0649627398864,46.271931804865,0,500,75,13360,8
"240",75,74.4735574211294,65,67.9032727272727,1,500,75,13360,8
"241",2.07145066653186,2.08608537335619,2.03998368013056,2.06164098292377,-1,100,75,13360,9
"242",2.36559199383589,2.28383834202758,2.10048177944409,2.12328460716671,0,100,75,13360,9
"243",75,135.698369233584,3,3,1,100,75,13360,9
"244",2.07145066653186,2.10548379242388,2.12901852246115,2.14116634387777,-1,200,75,13360,9
"245",2.36559199383589,2.42986769552687,2.35663345176302,2.4107195250092,0,200,75,13360,9
"246",75,74.0028780148943,6,8.985,1,200,75,13360,9
"247",2.07145066653186,2.09399574931402,2.11565585331453,2.12357954545454,-1,300,75,13360,9
"248",2.36559199383589,2.54178264939914,2.44016503947898,2.52923505099513,0,300,75,13360,9
"249",75,143.606258113025,9,23.95,1,300,75,13360,9
"250",2.07145066653186,2.0863401252866,2.08204940286823,2.08657400438223,-1,500,75,13360,9
"251",2.36559199383589,2.32121031978964,2.26040048835076,2.29481642288309,0,500,75,13360,9
"252",75,67.1283700754849,8,15.984,1,500,75,13360,9
"253",23.6043276857736,25.645947709909,22.3214285714286,28.4482758620689,-1,100,75,13360,10
"254",35.6487588810553,41.0479221993013,28.8468903507132,39.6465121546415,0,100,75,13360,10
"255",75,81.5206854664569,38,59.12,1,100,75,13360,10
"256",23.6043276857736,24.9616979933485,22.8310502283105,25.6443298969072,-1,200,75,13360,10
"257",35.6487588810553,36.3529374639363,29.9393567054278,34.6075231875835,0,200,75,13360,10
"258",75,69.2242212727187,44,52.955,1,200,75,13360,10
"259",23.6043276857736,22.9138557936381,20.6138341731562,22.0609936055091,-1,300,75,13360,10
"260",35.6487588810553,34.5164739123573,30.5486268239305,34.7793776767303,0,300,75,13360,10
"261",75,70.620377860075,52,73.2622222222222,1,300,75,13360,10
"262",23.6043276857736,24.5269024872042,24.043085208694,25.2071125479896,-1,500,75,13360,10
"263",35.6487588810553,38.4666194876754,35.8544414322967,38.9601088750274,0,500,75,13360,10
"264",75,85.663999890836,62,78.8662,1,500,75,13360,10
"265",39.0633186540075,39.313774534326,25.9067357512953,34.6153846153845,-1,100,75,13360,11
"266",50.9359146837804,49.9699066830407,32.9618394614597,45.9714768427649,0,100,75,13360,11
"267",75,70.8193932802997,42,59.82,1,100,75,13360,11
"268",39.0633186540075,39.0997687962773,33.2225913621262,39.6414342629482,-1,200,75,13360,11
"269",50.9359146837804,52.3938000889925,41.4727037066995,50.5895578625112,0,200,75,13360,11
"270",75,85.8960863309056,56,72.119,1,200,75,13360,11
"271",39.0633186540075,40.7010987671873,37.3134328358209,42.4715909090909,-1,300,75,13360,11
"272",50.9359146837804,52.4814050715497,46.3749389849304,51.9831613429543,0,300,75,13360,11
"273",75,74.8611585394004,61,64.105,1,300,75,13360,11
"274",39.0633186540075,39.4088669950739,36.7107195301028,39.5404120443741,-1,500,75,13360,11
"275",50.9359146837804,50.5234229568796,46.5455279452365,50.0200776147761,0,500,75,13360,11
"276",75,70.518848431185,66,68.4451,1,500,75,13360,11
"277",32.1971264419651,26.6278675781795,18.1818181818182,21.9999999999999,-1,100,75,13360,12
"278",47.9860137782134,40.8984287952228,28.9158041801535,49.3446845519449,0,100,75,13360,12
"279",75,65.06710376614,44,116.171,1,100,75,13360,12
"280",32.1971264419651,30.4782762435981,25.9067357512953,29.6130952380952,-1,200,75,13360,12
"281",47.9860137782134,45.902019222696,38.5160249929451,46.9737660408504,0,200,75,13360,12
"282",75,70.1835175404122,57,71.6536363636364,1,200,75,13360,12
"283",32.1971264419651,30.9682204863123,27.9503105590062,30.7191780821918,-1,300,75,13360,12
"284",47.9860137782134,46.2686812424647,41.8128723143578,47.5724569782592,0,300,75,13360,12
"285",75,68.4001238482533,62,71.3575925925926,1,300,75,13360,12
"286",32.1971264419651,32.3195572027133,30.9866137828458,32.9677589852009,-1,500,75,13360,12
"287",47.9860137782134,47.7699588845909,44.3787940159978,48.1551686902997,0,500,75,13360,12
"288",75,77.9336118418715,70,75.988,1,500,75,13360,12
"289",20.6664539579665,20.4944497687791,15.2439024390244,17.8057553956834,-1,100,75,22026,1
"290",31.8816680839003,33.0953202974159,23.1463640832618,28.2704508147152,0,100,75,22026,1
"291",75,64.0210700210099,33,36.34125,1,100,75,22026,1
"292",20.6664539579665,22.6252291952358,22.1238938053097,24.7512437810945,-1,200,75,22026,1
"293",31.8816680839003,33.0677617718143,27.8742764915897,31.2944810105742,0,200,75,22026,1
"294",75,54.1338294589001,39,42.98,1,200,75,22026,1
"295",20.6664539579665,20.581456194558,19.1734128674904,20.4142011834319,-1,300,75,22026,1
"296",31.8816680839003,32.5650238676588,28.1723746268296,32.222489064734,0,300,75,22026,1
"297",75,83.5477625095446,52,74.4872916666667,1,300,75,22026,1
"298",20.6664539579665,21.0788029123315,20.6100577081616,21.4531384350817,-1,500,75,22026,1
"299",31.8816680839003,32.668717902085,29.9865519033974,32.049143589149,0,500,75,22026,1
"300",75,73.5417767089621,54,62.3166666666667,1,500,75,22026,1
"301",31.5115278312556,33.8736466535433,28.735632183908,39.9193548387096,-1,100,75,22026,2
"302",45.195003582466,52.4530653234675,35.73038540827,49.6882501541642,0,100,75,22026,2
"303",75,92.218852915241,44,58.58,1,100,75,22026,2
"304",31.5115278312556,32.5011066843736,28.9435600578871,33.6717428087987,-1,200,75,22026,2
"305",45.195003582466,46.2239617167406,37.7900901261453,44.2360467628788,0,200,75,22026,2
"306",75,71.2456519846757,52,57.5107692307692,1,200,75,22026,2
"307",31.5115278312556,31.5640136424866,27.8637770897833,30.6143344709897,-1,300,75,22026,2
"308",45.195003582466,45.9654654098125,39.9946265439675,46.447691278791,0,300,75,22026,2
"309",75,79.9130483261206,61,84.0657142857143,1,300,75,22026,2
"310",31.5115278312556,32.4736021136001,32.0102432778489,34.1313269493845,-1,500,75,22026,2
"311",45.195003582466,47.8297916799426,44.8503797190273,48.0996692705686,0,500,75,22026,2
"312",75,76.4702394541457,66,67.1340909090909,1,500,75,22026,2
"313",59.5475729142041,57.8505016546725,41.3223140495868,69.7183098591547,-1,100,75,22026,3
"314",66.9132726040285,65.3994907529536,47.010713107229,72.1311616505192,0,100,75,22026,3
"315",75,73.7335828584948,54,74.91375,1,100,75,22026,3
"316",59.5475729142041,57.6234826287149,45.1467268623025,58.0174927113703,-1,200,75,22026,3
"317",66.9132726040285,64.2816248683217,53.0627666569788,64.9188789415838,0,200,75,22026,3
"318",75,71.7916826865413,64,73.328125,1,200,75,22026,3
"319",59.5475729142041,60.9947015710672,51.0204081632653,61.2704918032787,-1,300,75,22026,3
"320",66.9132726040285,68.2216513769724,59.0171399250502,67.663691538999,0,300,75,22026,3
"321",75,75.5060812357071,71,76.537037037037,1,300,75,22026,3
"322",59.5475729142041,59.6115748108213,53.3276450511945,59.5749761222542,-1,500,75,22026,3
"323",66.9132726040285,66.6053157964179,61.7140450222622,66.7658265090267,0,500,75,22026,3
"324",75,74.1143391484751,75,75.998,1,500,75,22026,3
"325",25.5866900707153,25.7704457704458,19.0839694656489,23.3490566037735,-1,100,75,22026,4
"326",41.7405470467676,38.9903059075945,25.5240669899753,32.6954432048433,0,100,75,22026,4
"327",75,63.6963495787959,35,44.295,1,100,75,22026,4
"328",25.5866900707153,22.5863677847394,17.8412132024978,19.49069539667,-1,200,75,22026,4
"329",41.7405470467676,38.1562335582288,30.9985853256975,37.0364816949046,0,200,75,22026,4
"330",75,74.378479814982,51,64.0706818181818,1,200,75,22026,4
"331",25.5866900707153,24.8561175435033,23.0887634684454,24.9305169538633,-1,300,75,22026,4
"332",41.7405470467676,39.2499101050977,34.7615241625786,38.3630188487283,0,300,75,22026,4
"333",75,66.4356229163042,53,55.4533333333333,1,300,75,22026,4
"334",25.5866900707153,24.3700045141932,21.8952531091259,22.8521707272395,-1,500,75,22026,4
"335",41.7405470467676,40.2755650575342,36.7003965317629,39.4853110890907,0,500,75,22026,4
"336",75,73.2986686774495,65,68.6744545454546,1,500,75,22026,4
"337",42.8721345652789,38.3467678754853,23.9234449760766,31.132075471698,-1,100,75,22026,5
