"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0605,200,200,200,200.53224162873,199.032250520148,1,56234,50
0.053,200,200,200,200.047500097806,199.047500097806,1,56234,50
0.0535,200,200,200,200.043125184497,199.043125184497,1,56234,50
0.0335,200,200,200,200.517366404222,199.01737529564,1,56234,50
0.144,200,200,200,200.607741788775,199.107750680193,1,56234,50
0.0215,200,200,200,200.016500088914,200.016500088914,1,56234,50
0.05,200,200,200,200.524616559821,199.024625451239,1,56234,50
0.1935,200,200,200,201.103067327299,199.103085110135,1,56234,50
0.406,200,200,200,201.272359949052,199.272377731888,1,56234,50
0.524,200,200.249995554291,200,205.091432496355,197.591512519117,1,56234,50
0.148,200,200,200,200.609366822118,199.109375713536,1,56234,50
0.145,200,200,200,200.591867071078,199.091875962496,1,56234,50
0.013,200,200,200,200.003500168937,200.003500168937,1,56234,50
0.376,200,200,200,200.845866697638,199.345875589056,1,56234,50
0.044,200,200,200,200.500366902141,199.000375793559,1,56234,50
0.01,200,200,200,200.007000053349,200.007000053349,1,56234,50
0.0265,200,200,200,200.015250200057,199.015250200057,1,56234,50
0.046,200,200,200,200.043750040011,199.043750040011,1,56234,50
0.1445,200,200,200,200.585992193335,199.086001084753,1,56234,50
5e-04,200,200,200,200.000250004446,200.000250004446,1,56234,50
0.015,200,200,200,200.002750226731,200.002750226731,1,56234,50
0.159,200,200,200,201.065733937653,199.065751720489,1,56234,50
0.184,200,200,200,201.060651272658,199.060669055494,1,56234,50
0.0135,200,200,200,200.005500142263,200.005500142263,1,56234,50
0.1265,200,200,200,200.602866555376,199.102875446794,1,56234,50
0.391,200,200,200,201.270151432704,199.27016921554,1,56234,50
0.1365,200,200,200,200.568867320038,199.068876211456,1,56234,50
0.012,200,200,200,200.003250164491,200.003250164491,1,56234,50
0.006,200,200,200,200.0016250778,200.0016250778,1,56234,50
0.0205,200,200,200,200.015125095583,200.015125095583,1,56234,50
0.1775,200,200,200,201.061234426681,199.061252209517,1,56234,50
0.07,200,200,200,200.536241735427,199.036250626845,1,56234,50
0.054,200,200,200,200.509866919924,199.009875811342,1,56234,50
0.3855,200,200,200,201.254234871252,199.254252654088,1,56234,50
0.021,200,200,200,200.014750111143,200.014750111143,1,56234,50
0.103,200,200,200,200.549617084415,199.049625975833,1,56234,50
0.1635,200,200,200,201.096525145671,199.096542928507,1,56234,50
0.372,200,200,200,201.298025296825,199.298043079661,1,56234,50
0.0025,200,200,200,200.00162501556,200.00162501556,1,56234,50
0.061,200,200,200,200.053625131148,199.053625131148,1,56234,50
0.0175,200,200,200,200.012375091137,200.012375091137,1,56234,50
0.0225,200,200,200,200.0137501556,200.0137501556,1,56234,50
0.0085,200,200,200,200.003500088914,200.003500088914,1,56234,50
0.381,200,200,200,200.846491757656,199.346500649074,1,56234,50
0.136,200,200,200,200.129500115588,199.129500115588,1,56234,50
0.0345,200,200,200,200.500283392461,199.000292283879,1,56234,50
0.397,200,200,200,200.843367159992,199.34337605141,1,56234,50
0.009,200,200,200,200.008250013337,200.008250013337,1,56234,50
0.0585,200,200,200,200.52499172209,199.025000613508,1,56234,50
0.0695,200,200,200,200.517867026621,199.017875918039,1,56234,50
