"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.749711793847382,200,200,200,200,200,1,1e+05,5000
0.575607531238347,200,200,200,200,200,1,1e+05,5000
0.279643921880051,200,200,200,200,200,1,1e+05,5000
0.919821740593761,200,200,200,200,200,1,1e+05,5000
0.636661055963486,200,200,200,200,200,1,1e+05,5000
0.482642689952627,200,200,200,200,200,1,1e+05,5000
0.539653171552345,200,200,200,200,200,1,1e+05,5000
0.293002394959331,200,200,200,200,200,1,1e+05,5000
0.0058408712502569,200,200,200,200,200,1,1e+05,5000
0.340822058962658,200,200,200,200,200,1,1e+05,5000
0.701949466252699,200,200,200,200,200,1,1e+05,5000
0.671085154172033,200,200,200,200,200,1,1e+05,5000
0.268646207405254,200,200,200,200,200,1,1e+05,5000
0.594383558025584,200,200,200,200,200,1,1e+05,5000
0.883285453543067,200,200,200,200,200,1,1e+05,5000
0.864809908438474,200,200,200,200,200,1,1e+05,5000
0.355557694332674,200,200,200,200,200,1,1e+05,5000
0.0415247455239296,200,200,200,200,200,1,1e+05,5000
0.0798089078161865,200,200,200,200,200,1,1e+05,5000
0.327776509569958,200,200,200,200,200,1,1e+05,5000
0.315566405188292,200,200,200,200,200,1,1e+05,5000
0.35353014129214,200,200,200,200,200,1,1e+05,5000
0.909767827950418,200,200,200,200,200,1,1e+05,5000
0.830986456247047,200,200,200,200,200,1,1e+05,5000
0.654724115040153,200,200,200,200,200,1,1e+05,5000
0.858471774263307,200,200,200,200,200,1,1e+05,5000
0.518331323051825,200,200,200,200,200,1,1e+05,5000
0.812136877793819,200,200,200,200,200,1,1e+05,5000
0.354017085628584,200,200,200,200,200,1,1e+05,5000
0.459548101993278,200,200,200,200,200,1,1e+05,5000
0.642007551621646,200,200,200,200,200,1,1e+05,5000
0.631230559200048,200,200,200,200,200,1,1e+05,5000
0.97777575487271,200,200,200,200,200,1,1e+05,5000
0.458892651367933,200,200,200,200,200,1,1e+05,5000
0.874569902895018,200,200,200,200,200,1,1e+05,5000
0.892913103336468,200,200,200,200,200,1,1e+05,5000
0.162572368746623,200,200,200,200,200,1,1e+05,5000
0.495666025206447,200,200,200,200,200,1,1e+05,5000
0.622135959565639,200,200,200,200,200,1,1e+05,5000
0.961470189504325,200,200,200,200,200,1,1e+05,5000
0.290789081947878,200,200,200,200,200,1,1e+05,5000
0.463969385251403,200,200,200,200,200,1,1e+05,5000
0.524396028602496,200,200,200,200,200,1,1e+05,5000
0.530574519885704,200,200,200,200,200,1,1e+05,5000
0.789640780072659,200,200,200,200,200,1,1e+05,5000
0.124162528198212,200,200,200,200,200,1,1e+05,5000
0.986041835509241,200,200,200,200,200,1,1e+05,5000
0.291613613255322,200,200,200,200,200,1,1e+05,5000
0.219812013674527,200,200,200,200,200,1,1e+05,5000
0.680644047446549,200,200,200,200,200,1,1e+05,5000
0.55058623268269,200,200,200,200,200,1,1e+05,5000
0.100856758421287,200,200,200,200,200,1,1e+05,5000
0.122678666608408,200,200,200,200,200,1,1e+05,5000
0.621364804450423,200,200,200,200,200,1,1e+05,5000
0.729781632078812,200,200,200,200,200,1,1e+05,5000
0.0122679055202752,200,200,200,200,200,1,1e+05,5000
0.0621142038144171,200,200,200,200,200,1,1e+05,5000
0.0552512584254146,200,200,200,200,200,1,1e+05,5000
0.394528852542862,200,200,200,200,200,1,1e+05,5000
0.867271158844233,200,200,200,200,200,1,1e+05,5000
0.0509186568669975,200,200,200,200,200,1,1e+05,5000
0.603221845114604,200,200,200,200,200,1,1e+05,5000
0.658981260377914,200,200,200,200,200,1,1e+05,5000
0.000295399455353618,200,200,200,200,200,1,1e+05,5000
0.558244062820449,200,200,200,200,200,1,1e+05,5000
0.477225272450596,200,200,200,200,200,1,1e+05,5000
0.649521004175767,200,200,200,200,200,1,1e+05,5000
0.884854801697657,200,200,200,200,200,1,1e+05,5000
0.1248469655402,200,200,200,200,200,1,1e+05,5000
0.356355040566996,200,200,200,200,200,1,1e+05,5000
0.428517397260293,200,200,200,200,200,1,1e+05,5000
0.470537046901882,200,200,200,200,200,1,1e+05,5000
0.820839580148458,200,200,200,200,200,1,1e+05,5000
0.87590092420578,200,200,200,200,200,1,1e+05,5000
0.350237678270787,200,200,200,200,200,1,1e+05,5000
0.0549730248749256,200,200,200,200,200,1,1e+05,5000
0.00529150478541851,200,200,200,200,200,1,1e+05,5000
0.799055335344747,200,200,200,200,200,1,1e+05,5000
0.897935547633097,200,200,200,200,200,1,1e+05,5000
0.0812525998335332,200,200,200,200,200,1,1e+05,5000
0.406755266711116,200,200,200,200,200,1,1e+05,5000
0.925722802989185,200,200,200,200,200,1,1e+05,5000
0.988556080264971,200,200,200,200,200,1,1e+05,5000
0.638292013434693,200,200,200,200,200,1,1e+05,5000
0.810222496278584,200,200,200,200,200,1,1e+05,5000
0.750906271394342,200,200,200,200,200,1,1e+05,5000
0.583037303062156,200,200,200,200,200,1,1e+05,5000
0.19263320742175,200,200,200,200,200,1,1e+05,5000
0.972098934929818,200,200,200,200,200,1,1e+05,5000
0.519257213920355,200,200,200,200,200,1,1e+05,5000
0.867005439009517,200,200,200,200,200,1,1e+05,5000
0.975763537921011,200,200,200,200,200,1,1e+05,5000
0.784863362554461,200,200,200,200,200,1,1e+05,5000
0.457940521650016,200,200,200,200,200,1,1e+05,5000
0.891549036372453,200,200,200,200,200,1,1e+05,5000
0.558209536364302,200,200,200,200,200,1,1e+05,5000
0.484451859025285,200,200,200,200,200,1,1e+05,5000
0.472224422963336,200,200,200,200,200,1,1e+05,5000
0.50633750949055,200,200,200,200,200,1,1e+05,5000
0.302081756526604,200,200,200,200,200,1,1e+05,5000
0.374794760486111,200,200,200,200,200,1,1e+05,5000
0.893189994152635,200,200,200,200,200,1,1e+05,5000
0.887023055925965,200,200,200,200,200,1,1e+05,5000
0.599198700627312,200,200,200,200,200,1,1e+05,5000
0.921109728049487,200,200,200,200,200,1,1e+05,5000
0.594421679154038,200,200,200,200,200,1,1e+05,5000
0.51724391290918,200,200,200,200,200,1,1e+05,5000
0.371897620847449,200,200,200,200,200,1,1e+05,5000
0.637403649976477,200,200,200,200,200,1,1e+05,5000
0.479112690314651,200,200,200,200,200,1,1e+05,5000
0.45390976103954,200,200,200,200,200,1,1e+05,5000
0.869664948433638,200,200,200,200,200,1,1e+05,5000
0.719248848734424,200,200,200,200,200,1,1e+05,5000
0.882116449763998,200,200,200,200,200,1,1e+05,5000
0.0962335108779371,200,200,200,200,200,1,1e+05,5000
0.133316967403516,200,200,200,200,200,1,1e+05,5000
0.0866647060029209,200,200,200,200,200,1,1e+05,5000
0.829044223763049,200,200,200,200,200,1,1e+05,5000
0.616037937579677,200,200,200,200,200,1,1e+05,5000
0.651701258728281,200,200,200,200,200,1,1e+05,5000
0.77767941984348,200,200,200,200,200,1,1e+05,5000
0.166109380312264,200,200,200,200,200,1,1e+05,5000
0.715155775425956,200,200,200,200,200,1,1e+05,5000
0.563959379913285,200,200,200,200,200,1,1e+05,5000
0.254373146919534,200,200,200,200,200,1,1e+05,5000
0.625199692789465,200,200,200,200,200,1,1e+05,5000
0.426617806777358,200,200,200,200,200,1,1e+05,5000
0.593268925324082,200,200,200,200,200,1,1e+05,5000
0.518888653023168,200,200,200,200,200,1,1e+05,5000
0.00295365112833679,200,200,200,200,200,1,1e+05,5000
0.46981255710125,200,200,200,200,200,1,1e+05,5000
0.319206631975248,200,200,200,200,200,1,1e+05,5000
0.146376759745181,200,200,200,200,200,1,1e+05,5000
0.900508826831356,200,200,200,200,200,1,1e+05,5000
0.00517388130538166,200,200,200,200,200,1,1e+05,5000
0.0105022597126663,200,200,200,200,200,1,1e+05,5000
0.511482255766168,200,200,200,200,200,1,1e+05,5000
0.457407728070393,200,200,200,200,200,1,1e+05,5000
0.938719441182911,200,200,200,200,200,1,1e+05,5000
0.184130143839866,200,200,200,200,200,1,1e+05,5000
0.517675035167485,200,200,200,200,200,1,1e+05,5000
0.728297845227644,200,200,200,200,200,1,1e+05,5000
0.15704236086458,200,200,200,200,200,1,1e+05,5000
0.704665294382721,200,200,200,200,200,1,1e+05,5000
0.836344844428822,200,200,200,200,200,1,1e+05,5000
0.277987929061055,200,200,200,200,200,1,1e+05,5000
0.19143278663978,200,200,200,200,200,1,1e+05,5000
0.0587398638017476,200,200,200,200,200,1,1e+05,5000
0.0337021427694708,200,200,200,200,200,1,1e+05,5000
0.581274539697915,200,200,200,200,200,1,1e+05,5000
0.826488110236824,200,200,200,200,200,1,1e+05,5000
0.787021307274699,200,200,200,200,200,1,1e+05,5000
0.662511043949053,200,200,200,200,200,1,1e+05,5000
0.949873665813357,200,200,200,200,200,1,1e+05,5000
0.170246171532199,200,200,200,200,200,1,1e+05,5000
0.91206033853814,200,200,200,200,200,1,1e+05,5000
0.100466146832332,200,200,200,200,200,1,1e+05,5000
0.451906620291993,200,200,200,200,200,1,1e+05,5000
0.763615298317745,200,200,200,200,200,1,1e+05,5000
0.249161999905482,200,200,200,200,200,1,1e+05,5000
0.76597561663948,200,200,200,200,200,1,1e+05,5000
0.0276263542473316,200,200,200,200,200,1,1e+05,5000
0.878142155008391,200,200,200,200,200,1,1e+05,5000
0.389432192547247,200,200,200,200,200,1,1e+05,5000
0.246916690375656,200,200,200,200,200,1,1e+05,5000
0.663740711286664,200,200,200,200,200,1,1e+05,5000
0.45903010875918,200,200,200,200,200,1,1e+05,5000
0.604831136064604,200,200,200,200,200,1,1e+05,5000
0.210436414927244,200,200,200,200,200,1,1e+05,5000
0.682330223731697,200,200,200,200,200,1,1e+05,5000
0.0431786789558828,200,200,200,200,200,1,1e+05,5000
0.140114620095119,200,200,200,200,200,1,1e+05,5000
0.873093272326514,200,200,200,200,200,1,1e+05,5000
0.0562263887841254,200,200,200,200,200,1,1e+05,5000
0.355044395197183,200,200,200,200,200,1,1e+05,5000
0.714882714208215,200,200,200,200,200,1,1e+05,5000
0.800615096464753,200,200,200,200,200,1,1e+05,5000
0.610989624168724,200,200,200,200,200,1,1e+05,5000
0.358435799600556,200,200,200,200,200,1,1e+05,5000
0.831795061239973,200,200,200,200,200,1,1e+05,5000
0.816303594270721,200,200,200,200,200,1,1e+05,5000
0.853656059829518,200,200,200,200,200,1,1e+05,5000
0.0278239143081009,200,200,200,200,200,1,1e+05,5000
0.594736431725323,200,200,200,200,200,1,1e+05,5000
0.318971948698163,200,200,200,200,200,1,1e+05,5000
0.332814763532951,200,200,200,200,200,1,1e+05,5000
0.804749699309468,200,200,200,200,200,1,1e+05,5000
0.344563212012872,200,200,200,200,200,1,1e+05,5000
0.33888276736252,200,200,200,200,200,1,1e+05,5000
0.901735272491351,200,200,200,200,200,1,1e+05,5000
0.429569689091295,200,200,200,200,200,1,1e+05,5000
0.682013055076823,200,200,200,200,200,1,1e+05,5000
0.176006503170356,200,200,200,200,200,1,1e+05,5000
0.849173719529063,200,200,200,200,200,1,1e+05,5000
0.0186892482452095,200,200,200,200,200,1,1e+05,5000
0.592233755625784,200,200,200,200,200,1,1e+05,5000
0.786909428425133,200,200,200,200,200,1,1e+05,5000
0.218073182040825,200,200,200,200,200,1,1e+05,5000
0.491045396076515,200,200,200,200,200,1,1e+05,5000
0.425328450044617,200,200,200,200,200,1,1e+05,5000
0.124392305733636,200,200,200,200,200,1,1e+05,5000
0.621354470727965,200,200,200,200,200,1,1e+05,5000
0.596381922485307,200,200,200,200,200,1,1e+05,5000
0.620403493056074,200,200,200,200,200,1,1e+05,5000
0.514710526680574,200,200,200,200,200,1,1e+05,5000
0.227358787320554,200,200,200,200,200,1,1e+05,5000
0.224618999054655,200,200,200,200,200,1,1e+05,5000
0.874990899348632,200,200,200,200,200,1,1e+05,5000
0.789496026467532,200,200,200,200,200,1,1e+05,5000
0.752388530410826,200,200,200,200,200,1,1e+05,5000
0.2426513354294,200,200,200,200,200,1,1e+05,5000
0.505071036983281,200,200,200,200,200,1,1e+05,5000
0.788066507782787,200,200,200,200,200,1,1e+05,5000
0.199606894981116,200,200,200,200,200,1,1e+05,5000
0.710754044121131,200,200,200,200,200,1,1e+05,5000
0.639654830098152,200,200,200,200,200,1,1e+05,5000
0.508581917965785,200,200,200,200,200,1,1e+05,5000
0.328690049005672,200,200,200,200,200,1,1e+05,5000
0.394485969096422,200,200,200,200,200,1,1e+05,5000
0.893657094333321,200,200,200,200,200,1,1e+05,5000
0.0485900845378637,200,200,200,200,200,1,1e+05,5000
0.282288969727233,200,200,200,200,200,1,1e+05,5000
0.0885671293362975,200,200,200,200,200,1,1e+05,5000
0.438765694852918,200,200,200,200,200,1,1e+05,5000
0.49732755869627,200,200,200,200,200,1,1e+05,5000
0.299606003332883,200,200,200,200,200,1,1e+05,5000
0.362949251197278,200,200,200,200,200,1,1e+05,5000
0.569764462299645,200,200,200,200,200,1,1e+05,5000
0.707308921264485,200,200,200,200,200,1,1e+05,5000
0.544552534585819,200,200,200,200,200,1,1e+05,5000
0.897731484146789,200,200,200,200,200,1,1e+05,5000
