"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.299,0.299,30.3994916235009,20.8936177108474,26.4550264550265,16.9491525423729,24.1968505837972,25.5102040816327,-1,100
0.969,0.969,24.5393958697466,12.2124374822571,23.3644859813084,11.037527593819,24.1968505837972,17.7935943060498,-1,100
0.8745,0.8745,26.9822504730075,16.1423366180182,25.1256281407035,14.2857142857143,24.1968505837972,21.0084033613445,-1,100
0.4245,0.4245,30.3283063056892,19.8049313755346,27.4725274725275,16.9491525423729,24.1968505837972,24.7524752475247,-1,100
0.5155,0.5155,29.5353856418942,18.9336991582289,26.1780104712042,15.5763239875389,24.1968505837972,24.1545893719807,-1,100
0.099,0.099,34.5221145015969,22.3146333886431,30.8641975308642,18.6567164179104,24.1968505837972,28.0898876404494,-1,100
0.6825,0.6825,29.6388132918302,16.9616383162681,26.8817204301075,14.2045454545455,24.1968505837972,22.7272727272727,-1,100
0.7915,0.7915,26.9155644559186,18.0761005266344,23.8095238095238,14.9700598802395,24.1968505837972,22.3214285714286,-1,100
0,0,38.7148748228488,28.7018022002582,31.8471337579618,21.8340611353712,24.1968505837972,33.7837837837838,-1,100
0.743,0.743,28.0933882624264,17.1180679017239,25.5102040816327,14.5348837209302,24.1968505837972,22.4215246636771,-1,100
0.3335,0.3335,31.4308394411059,20.1314044128574,28.2485875706215,16.9491525423729,24.1968505837972,25.5102040816327,-1,100
0.964,0.964,24.6193196270395,14.7550249526183,22.5225225225225,12.6582278481013,24.1968505837972,19.6078431372549,-1,100
0.4255,0.4255,30.8776838159161,19.3336722719045,27.7777777777778,16.2337662337662,24.1968505837972,24.8756218905473,-1,100
0.301,0.301,31.4469261222765,20.3489820634386,27.9329608938547,16.8350168350168,24.1968505837972,25.7731958762887,-1,100
0.3995,0.3995,30.1650361984205,19.9287184489985,26.7379679144385,16.5016501650165,24.1968505837972,24.8756218905473,-1,100
0.007,0.007,37.0999594258617,25.5347110907491,31.6455696202532,20.0803212851406,24.1968505837972,31.4465408805031,-1,100
0.02,0.02,34.1599651520512,24.3422005136538,28.9017341040462,19.0839694656489,24.1968505837972,29.4117647058824,-1,100
0.473,0.473,29.742287283951,19.3277723765627,26.5957446808511,16.1812297734628,24.1968505837972,24.390243902439,-1,100
0.668,0.668,28.6179327270156,17.9049778145824,25.7731958762887,15.0602409638554,24.1968505837972,23.0414746543779,-1,100
0.919,0.919,25.5291108493894,17.3138983622664,22.6244343891403,14.4092219020173,24.1968505837972,21.3675213675214,-1,100
0.207,0.207,35.4507404475676,20.1926046729325,32.6797385620915,17.4216027874564,24.1968505837972,27.4725274725275,-1,100
0.972,0.972,24.4098063162477,15.300494575357,21.9298245614035,12.8205128205128,24.1968505837972,19.6078431372549,-1,100
0.9995,0.9995,20.7721230829196,11.9854984606624,19.3798449612403,10.5932203389831,24.1968505837972,16.0771704180064,-1,100
0.822,0.822,26.9091651647342,16.4049634840619,24.5098039215686,14.0056022408964,24.1968505837972,21.6450216450216,-1,100
0.1855,0.1855,32.233959186587,21.3854508564824,28.0898876404494,17.2413793103448,24.1968505837972,26.5957446808511,-1,100
0.189,0.189,31.9312029959585,21.5091598784773,28.0898876404494,17.6678445229682,24.1968505837972,26.4550264550265,-1,100
0.061,0.061,33.6587693821901,23.0757197182292,29.2397660818713,18.6567164179104,24.1968505837972,28.0898876404494,-1,100
0.7375,0.7375,27.9060373411007,17.9113678315058,24.8756218905473,14.8809523809524,24.1968505837972,22.6244343891403,-1,100
0.157,0.157,33.8366255340704,21.1378850839362,29.940119760479,17.2413793103448,24.1968505837972,27.3224043715847,-1,100
0.4495,0.4495,30.5826025601202,19.2391073456572,27.4725274725275,16.1290322580645,24.1968505837972,24.6305418719212,-1,100
0.76,0.76,27.96873998157,17.1380619112475,24.8756218905473,14.0449438202247,24.1968505837972,22.3214285714286,-1,100
0.9675,0.9675,24.7220359456725,12.4148751213086,23.696682464455,11.3895216400911,24.1968505837972,17.7935943060498,-1,100
0.313,0.313,30.6796151760945,20.2815165427017,26.7379679144385,16.3398692810458,24.1968505837972,25.5102040816327,-1,100
0.5325,0.5325,29.7361981233161,18.6722114001001,26.7379679144385,15.6739811912226,24.1968505837972,24.0384615384615,-1,100
0.039,0.039,35.7323466754017,23.5760185681534,30.6748466257669,18.5185185185185,24.1968505837972,29.585798816568,-1,100
0.8825,0.8825,26.4549623393881,16.7431483653965,24.0384615384615,14.3266475644699,24.1968505837972,21.2765957446808,-1,100
0.019,0.019,35.0970633612962,24.5078314335853,30.1204819277108,19.53125,24.1968505837972,29.7619047619048,-1,100
0.7905,0.7905,27.5575647461762,17.3446994538694,24.8756218905473,14.6627565982405,24.1968505837972,22.0264317180617,-1,100
0.7865,0.7865,28.292153692099,16.6304321858179,25.9067357512953,14.2450142450142,24.1968505837972,21.8340611353712,-1,100
0.2235,0.2235,33.0518469698586,21.0534601983321,29.2397660818713,17.2413793103448,24.1968505837972,26.4550264550265,-1,100
