"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3065,50.75,54.3956043956043,35.4609929078014,69.0209183608843,42.0156575958003,-1,100,50
0.9325,50.75,41.2499999999999,29.4117647058824,55.5103296996545,30.5829183939654,-1,100,50
0.9315,50.75,41.2499999999999,29.4117647058824,54.7150250223925,31.0318835193459,-1,100,50
0.1115,50.75,59.6385542168673,37.593984962406,76.6472149210432,45.9042903927413,-1,100,50
0.8945,50.75,43.0434782608695,30.3030303030303,56.0235540223462,32.4565263897846,-1,100,50
0.0095,50.75,68.7499999999998,40.983606557377,87.2461701033498,53.6025530820733,-1,100,50
0.865,50.75,44.5945945945945,31.055900621118,56.3606978747348,34.9116009946035,-1,100,50
0.005,50.75,71.7391304347824,42.0168067226891,92.8255120404955,54.4921787071623,-1,100,50
0.1135,50.75,60.3658536585365,37.8787878787879,77.0650945068282,45.9354361217351,-1,100,50
0.208,50.75,56.8965517241378,36.4963503649635,72.1022858301381,44.0499185417594,-1,100,50
0.6185,50.75,49.0099009900989,33.112582781457,67.9240094326926,34.7766880041213,-1,100,50
0.9835,50.75,34.8591549295774,26.0416666666667,49.4382567836568,24.1795996890623,-1,100,50
0.366,50.75,54.9999999999999,35.7142857142857,78.2772417014817,39.0817392864054,-1,100,50
0.741,50.75,47.5961538461537,32.4675324675325,58.9060935899915,37.6794668136266,-1,100,50
0.763,50.75,46.2616822429906,31.8471337579618,60.5400358583194,35.0301674372668,-1,100,50
0.894,50.75,43.0434782608695,30.3030303030303,56.495392936591,32.1386757101555,-1,100,50
0.776,50.75,45.4128440366971,31.4465408805031,61.9436148030825,33.1392669769956,-1,100,50
0.899,50.75,41.5966386554621,29.585798816568,56.9996985085721,29.8107584164062,-1,100,50
0.2565,50.75,57.5581395348836,36.7647058823529,80.1045652225732,40.3862553634183,-1,100,50
0.4875,50.75,51.5624999999999,34.2465753424658,67.7437680677815,37.8392598178141,-1,100,50
0.9605,50.75,37.4999999999999,27.4725274725275,53.2354707512536,25.8433985377529,-1,100,50
0.4345,50.75,52.1052631578946,34.4827586206897,64.9922660061754,40.9297660061755,-1,100,50
0.087,50.75,63.4615384615383,39.0625,84.5725299251303,46.378085480686,-1,100,50
0.67,50.75,48.0582524271843,32.6797385620915,62.9129366972286,35.7688261466694,-1,100,50
0.6535,50.75,48.0582524271843,32.6797385620915,67.7476190631233,33.8523536398809,-1,100,50
0.2995,50.75,54.9999999999999,35.7142857142857,70.332250555098,42.5305264171671,-1,100,50
0.194,50.75,55.6179775280898,35.9712230215827,67.3418686337681,45.4200871966424,-1,100,50
0.935,50.75,41.2499999999999,29.4117647058824,53.6049157049062,31.3723596755078,-1,100,50
0.2,50.75,56.2499999999999,36.231884057971,70.2969507240293,43.9689140243419,-1,100,50
0.9525,50.75,38.6718749999999,28.0898876404494,53.3773830242622,27.0258643712415,-1,100,50
0.53,50.75,51.0309278350514,34.0136054421769,68.6583755124397,37.0778703822109,-1,100,50
0.8885,50.75,43.0434782608695,30.3030303030303,56.0409627982278,31.554138942472,-1,100,50
0.164,50.75,58.2352941176469,37.037037037037,74.6897001723908,44.5401985112613,-1,100,50
0.2075,50.75,56.2499999999999,36.231884057971,69.426285990205,43.3163958803149,-1,100,50
0.7785,50.75,45.8333333333332,31.6455696202532,61.0416410172957,33.320614312603,-1,100,50
5e-04,50.75,76.153846153846,43.4782608695652,96.6654497265046,59.1654497265046,-1,100,50
0.085,50.75,61.8749999999999,38.4615384615385,80.2706363142616,46.8698265976624,-1,100,50
0.507,50.75,51.0309278350514,34.0136054421769,66.642378913621,38.5244013855312,-1,100,50
0.6665,50.75,48.0582524271844,32.6797385620915,62.1307362986542,36.7587124891305,-1,100,50
0.484,50.75,51.5624999999999,34.2465753424658,68.1394447093278,37.9996497419467,-1,100,50
0.756,50.75,47.142857142857,32.258064516129,60.000081819372,36.4163121858642,-1,100,50
0.381,50.75,53.2258064516128,34.965034965035,69.4024611225271,39.4979528725596,-1,100,50
0.0085,50.75,65.9999999999998,40,79.8043617170279,53.3426176475324,-1,100,50
0.5955,50.75,49.4999999999999,33.3333333333333,64.886620617084,36.6167093873367,-1,100,50
0.093,50.75,63.4615384615383,39.0625,85.4111251038826,46.0629534027698,-1,100,50
0.6255,50.75,49.0099009900989,33.112582781457,62.5028148360823,37.8016742350734,-1,100,50
0.8905,50.75,43.0434782608695,30.3030303030303,55.9321377376235,31.9030115240314,-1,100,50
0.8645,50.75,43.4210526315788,30.4878048780488,58.6048890739259,31.4870047171353,-1,100,50
0.707,50.75,47.142857142857,32.258064516129,64.016899120931,34.016899120931,-1,100,50
0.955,50.75,38.9763779527558,28.2485875706215,53.2838078410575,28.7830040505507,-1,100,50
