"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.526,0.526,76.731,64.731,74,62,70.81262,71,1,3162
0.464,0.464,77.288,64.288,75,62,70.81262,71,1,3162
0.358,0.358,76.5885,67.5885,73,64,70.81262,72,1,3162
0.1065,0.1065,79.9675,67.9675,77,65,70.81262,74,1,3162
0.465,0.465,79.0075,63.0075,79,63,70.81262,71,1,3162
0.3725,0.3725,74.8665,66.8665,70,62,70.81262,71,1,3162
0.8515,0.8515,73.6305,61.6305,71,59,70.81262,68,1,3162
0.7735,0.7735,73.1325,65.1325,69,61,70.81262,69,1,3162
0.2705,0.2705,78.4525,67.4525,76,65,70.81262,73,1,3162
0.9215,0.9215,71.958,61.958,71,61,70.81262,67,1,3162
0.293,0.293,77.9335,65.9335,76,64,70.81262,72,1,3162
0.365,0.365,76.6585,66.6585,73,63,70.81262,72,1,3162
0.25,0.25,78.5635,67.5635,75,64,70.81262,73,1,3162
0.61,0.61,78.39,63.39,79,64,70.81262,70,1,3162
0.884,0.884,72.629,62.629,70,60,70.81262,68,1,3162
0.966,0.966,71.4535,62.4535,69,60,70.81262,67,1,3162
0.347,0.347,77.463,66.463,74,63,70.81262,72,1,3162
0.767,0.767,74.397,63.397,72,61,70.81262,69,1,3162
0.9795,0.9795,69.8965,61.8965,67,59,70.81262,66,1,3162
0.111,0.111,78.361,69.361,74,65,70.81262,74,1,3162
0.653,0.653,74.48,65.48,72,63,70.81262,70,1,3162
0.515,0.515,75.6245,66.6245,73,64,70.81262,71,1,3162
0.202,0.202,78.227,67.227,74,63,70.81262,73,1,3162
0.6335,0.6335,73.212,66.212,70,63,70.81262,70,1,3162
0.9745,0.9745,71.5935,62.5935,69,60,70.81262,67,1,3162
0.9105,0.9105,72.4025,63.4025,69,60,70.81262,68,1,3162
0.108,0.108,79.979,68.979,77,66,70.81262,74,1,3162
0.6675,0.6675,76.111,62.111,77,63,70.81262,69,1,3162
0.3725,0.3725,76.7965,67.7965,72,63,70.81262,72,1,3162
0.963,0.963,71.4415,62.4415,68,59,70.81262,67,1,3162
0.5355,0.5355,75.766,66.766,73,64,70.81262,71,1,3162
0.249,0.249,78.6655,67.6655,75,64,70.81262,73,1,3162
0.522,0.522,74.6405,66.6405,72,64,70.81262,71,1,3162
0.654,0.654,75.6585,64.6585,73,62,70.81262,70,1,3162
0.707,0.707,76.384,61.384,77,62,70.81262,69,1,3162
0.9775,0.9775,69.897,61.897,65,57,70.81262,66,1,3162
0.9975,0.9975,69.1745,61.1745,67,59,70.81262,65,1,3162
0.437,0.437,78.8485,63.8485,78,63,70.81262,71,1,3162
0.8265,0.8265,73.286,62.286,71,60,70.81262,68,1,3162
0.4345,0.4345,77.013,65.013,75,63,70.81262,71,1,3162
0.0755,0.0755,79.771,69.771,76,66,70.81262,75,1,3162
0.519,0.519,74.655,66.655,72,64,70.81262,71,1,3162
0.213,0.213,77.5065,67.5065,73,63,70.81262,73,1,3162
0.7665,0.7665,73.118,65.118,69,61,70.81262,69,1,3162
0.505,0.505,76.538,65.538,74,63,70.81262,71,1,3162
0.1545,0.1545,79.5975,68.5975,74,63,70.81262,74,1,3162
0.9425,0.9425,70.896,62.896,68,60,70.81262,67,1,3162
0.998,0.998,68.4775,59.4775,66,57,70.81262,64,1,3162
0.827,0.827,74.436,61.436,73,60,70.81262,68,1,3162
0.7585,0.7585,74.5575,63.5575,73,62,70.81262,69,1,3162
0.4325,0.4325,75.159,66.159,71,62,70.81262,71,1,3162
0.7715,0.7715,74.6325,63.6325,73,62,70.81262,69,1,3162
0.135,0.135,79.515,68.515,75,64,70.81262,74,1,3162
0.631,0.631,74.284,66.284,71,63,70.81262,70,1,3162
0.1505,0.1505,83.398,67.398,83,67,70.81262,75,1,3162
0.9455,0.9455,72.1655,60.1655,72,60,70.81262,66,1,3162
0.047,0.047,81.3655,70.3655,78,67,70.81262,76,1,3162
0.1135,0.1135,79.915,67.915,77,65,70.81262,74,1,3162
0.7935,0.7935,74.0905,62.0905,74,62,70.81262,68,1,3162
0.2125,0.2125,79.0685,67.0685,76,64,70.81262,73,1,3162
0.449,0.449,75.2845,66.2845,71,62,70.81262,71,1,3162
0.1325,0.1325,79.5625,68.5625,75,64,70.81262,74,1,3162
0.1055,0.1055,78.2935,69.2935,74,65,70.81262,74,1,3162
