"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0615,0.0615,52.8995,43.8995,49,40,45.30248,49,1,562
0.2105,0.2105,54.179,42.179,53,41,45.30248,48,1,562
0.123,0.123,51.2005,44.2005,48,41,45.30248,48,1,562
0.1205,0.1205,51.8815,43.8815,49,41,45.30248,48,1,562
0.7095,0.7095,46.478,40.478,44,38,45.30248,44,1,562
0.595,0.595,49.051,40.051,47,38,45.30248,45,1,562
0.3165,0.3165,49.5785,42.5785,47,40,45.30248,46,1,562
0.0245,0.0245,54.695,45.695,52,43,45.30248,50,1,562
0.3745,0.3745,49.96,41.96,48,40,45.30248,46,1,562
0.9995,0.9995,43.5665,35.5665,43,35,45.30248,39,1,562
0.2355,0.2355,52.3425,41.3425,52,41,45.30248,47,1,562
0.885,0.885,46.88,38.88,46,38,45.30248,43,1,562
0.5715,0.5715,49.966,39.966,49,39,45.30248,45,1,562
0.364,0.364,50.708,41.708,49,40,45.30248,46,1,562
0.929,0.929,45.5005,37.5005,44,36,45.30248,42,1,562
0.073,0.073,53.649,43.649,51,41,45.30248,49,1,562
0.539,0.539,48.736,40.736,47,39,45.30248,45,1,562
0.3805,0.3805,51.653,40.653,51,40,45.30248,46,1,562
0.2255,0.2255,51.7975,42.7975,51,42,45.30248,47,1,562
0.5865,0.5865,51.04,39.04,51,39,45.30248,45,1,562
0.2705,0.2705,53.6015,41.6015,53,41,45.30248,47,1,562
0.5425,0.5425,49.7945,39.7945,48,38,45.30248,45,1,562
0.617,0.617,49.1875,40.1875,46,37,45.30248,45,1,562
0.862,0.862,46.608,38.608,44,36,45.30248,43,1,562
0.996,0.996,44.0745,37.0745,42,35,45.30248,41,1,562
0.046,0.046,57.2385,45.2385,56,44,45.30248,51,1,562
0.933,0.933,45.358,38.358,45,38,45.30248,42,1,562
0.8275,0.8275,47.5555,38.5555,46,37,45.30248,43,1,562
0.7755,0.7755,47.9565,39.9565,47,39,45.30248,44,1,562
0.727,0.727,47.7475,39.7475,46,38,45.30248,44,1,562
