"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3495,86.5111423670541,86.6525342852274,86.4113619746132,87.3491179202223,85.9677491768337,0,17783,50
0.613,86.5111423670541,86.4144316403317,86.1739223542408,87.1140599476913,85.7367232727304,0,17783,50
0.7105,86.5111423670541,86.3253567721726,86.0850930211168,87.0393388896318,85.587851371855,0,17783,50
0.7685,86.5111423670541,86.2546288425282,86.0145580482588,86.9493451753213,85.5727581336042,0,17783,50
0.7715,86.5111423670541,86.2443714055904,86.0043307203727,86.9415949686228,85.5610183213662,0,17783,50
0.282,86.5111423670541,86.715262739994,86.4739117074881,87.3884808604376,86.0429667332928,0,17783,50
0.763,86.5111423670541,86.2559943778458,86.0159252123094,86.9707167263507,85.52513792237,0,17783,50
0.06,86.5111423670541,87.0337195001866,86.791489206966,87.7295272998323,86.3172910476384,0,17783,50
0.9165,86.5111423670541,86.0135267019062,85.7741314314716,86.7269353277033,85.3009231623335,0,17783,50
0.193,86.5111423670541,86.816984737708,86.575355693774,87.47260250626,86.1541373347053,0,17783,50
0.0475,86.5111423670541,87.0729269187221,86.8305878346838,87.7285171238617,86.4135557860389,0,17783,50
0.777,86.5111423670541,86.2337640333889,85.9937544364745,86.9281600591627,85.5438747131066,0,17783,50
0.278,86.5111423670541,86.714854286551,86.4735082405632,87.3961430573494,86.0512952606563,0,17783,50
0.4365,86.5111423670541,86.5622063984576,86.3212842733925,87.237088556546,85.8641114246262,0,17783,50
0.732,86.5111423670541,86.2940712339838,86.0538959863304,86.9741402688579,85.6159408696834,0,17783,50
0.601,86.5111423670541,86.4167294506945,86.1762093494975,87.0937649821734,85.7097495643245,0,17783,50
0.387,86.5111423670541,86.615296611738,86.3742239842077,87.2886234164077,85.8989791955139,0,17783,50
0.1935,86.5111423670541,86.8126080755802,86.5709864725006,87.5045727718111,86.1589703197357,0,17783,50
0.3785,86.5111423670541,86.6195571920267,86.3784763224566,87.2996626124274,85.8931861625854,0,17783,50
0.6745,86.5111423670541,86.3602202386638,86.1198623967313,87.0696158256946,85.6409396207722,0,17783,50
0.821,86.5111423670541,86.1927652913265,85.95286380514,86.8725177261336,85.528215140157,0,17783,50
0.644,86.5111423670541,86.3796851261017,86.139270986412,87.085456741313,85.6608675237915,0,17783,50
0.3865,86.5111423670541,86.6043624627096,86.3633220574616,87.2340593068493,85.8723824777273,0,17783,50
0.075,86.5111423670541,87.0075784795146,86.765420213264,87.6521821949009,86.3112879638099,0,17783,50
0.786,86.5111423670541,86.2283929678778,85.9883995642856,86.9202613697211,85.5066526239975,0,17783,50
0.926,86.5111423670541,86.0117908937811,85.7723989294154,86.7021258981349,85.2941910939283,0,17783,50
0.735,86.5111423670541,86.2895264485493,86.0493572908698,87.0067737602744,85.5831764287127,0,17783,50
0.7285,86.5111423670541,86.2983349602431,86.0581458537376,87.0359547018769,85.601616187113,0,17783,50
0.939,86.5111423670541,85.9628429561382,85.723579900783,86.641773504931,85.2353244871288,0,17783,50
0.3965,86.5111423670541,86.607935648006,86.3668839539452,87.2765328395145,85.9325676070776,0,17783,50
0.2645,86.5111423670541,86.7368432494488,86.4954327760335,87.3966665511732,86.0529785754496,0,17783,50
0.3545,86.5111423670541,86.6335910905909,86.3924701446165,87.2967021005607,85.9607530298019,0,17783,50
0.8305,86.5111423670541,86.1702928410799,85.9304615730631,86.8579816931601,85.4732762998421,0,17783,50
0.9685,86.5111423670541,85.8709813267284,85.6319779980827,86.5629177984903,85.1883282044207,0,17783,50
0.856,86.5111423670541,86.1242198833083,85.8845154925187,86.7986289859734,85.4121947533287,0,17783,50
0.9975,86.5111423670541,85.5921003362522,85.3538651649378,86.2819715697364,84.9119744712586,0,17783,50
0.863,86.5111423670541,86.1232699543963,85.883563132735,86.8103285908109,85.4079177700121,0,17783,50
0.7335,86.5111423670541,86.2968722092374,86.0566876569973,86.9795702504859,85.6027939437122,0,17783,50
0.63,86.5111423670541,86.3966059607358,86.1561429265027,87.0998779507996,85.7182019275008,0,17783,50
0.2565,86.5111423670541,86.7324534283326,86.4910568227085,87.3942541681123,86.0289539976784,0,17783,50
0.8995,86.5111423670541,86.0484328648738,85.8089335393895,86.7656432439929,85.3793808928716,0,17783,50
0.145,86.5111423670541,86.8655377745598,86.6237733018661,87.5582439410372,86.1923772652015,0,17783,50
0.6915,86.5111423670541,86.3459112185436,86.1055847748642,87.0137586285745,85.648499745324,0,17783,50
0.49,86.5111423670541,86.5070678220418,86.2662975272643,87.1661887650887,85.8010956431205,0,17783,50
0.164,86.5111423670541,86.8427467631794,86.6010421887799,87.5117758520002,86.1383849247847,0,17783,50
0.681,86.5111423670541,86.3511843512817,86.1108448780256,87.060584925826,85.691075486114,0,17783,50
0.261,86.5111423670541,86.7448128241569,86.5033844192073,87.4682711460983,86.0475098597883,0,17783,50
0.859,86.5111423670541,86.1524337785517,85.9126492185834,86.8395320052572,85.4861787919107,0,17783,50
0.25,86.5111423670541,86.7415323229112,86.5001095257131,87.3910881987729,86.06535173835,0,17783,50
0.471,86.5111423670541,86.5393459156461,86.2984879068339,87.2077061679682,85.8562588034313,0,17783,50
