"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3435,100,100,100,100.34150002,99.34150002,1,1e+05,50
0.3765,100,100,100,101.330490525,99.330500525,1,1e+05,50
0.15,100,100,100,100.1497500025,99.1497500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.053,100,100,100,100.04700006,99.04700006,1,1e+05,50
0.0605,100,100,100,100.5452451575,99.0452501575,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.064,100,100,100,100.0552500925,99.0552500925,1,1e+05,50
0.0235,100,100,100,100.02050003,100.02050003,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1405,100,100,100,100.1402500025,99.1402500025,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.764228589367121,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.161,100,100,100,100.154000075,99.154000075,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0525,100,100,100,100.04750005,99.04750005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
1,100,99,99,99.3595,98.3595,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0515,100,100,100,100.5292452225,99.0292502225,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0565,100,100,100,100.05150005,99.05150005,1,1e+05,50
0.012,100,100,100,100.0062500575,100.0062500575,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.174,100,100,100,101.07911599375,99.07912599375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
