"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,100,100.99994,95,116.340699071821,93.5908765718214,1,1e+05,50
0.899,100,95.99998,94,103.6722333935,92.6723133935,1,1e+05,50
0.8325,100,97.66666,97,107.675433010786,93.1755580107857,1,1e+05,50
0.5715,100,100.99996,97,118.889433182696,94.0146419326964,1,1e+05,50
0.677,100,99.2499775,97,114.026478200946,93.1933232009464,1,1e+05,50
0.603,100,100.499955,96,115.799242733661,93.2994177336607,1,1e+05,50
0.131,100,107.9999,98,132.974026077071,97.4743410770714,1,1e+05,50
0.798,100,97.499985,96,108.763994870161,92.2641198701607,1,1e+05,50
0.9165,100,96.499995,96,104.154282586964,93.1543625869643,1,1e+05,50
0.86,100,97.12499875,97,104.571512173321,93.5715821733214,1,1e+05,50
0.765,100,98.99999,98,109.859686434018,94.4848101840179,1,1e+05,50
0.683,100,99.499985,98,111.886269453384,94.0114082033839,1,1e+05,50
0.5845,100,100.499955,96,114.466532589036,93.7167100890357,1,1e+05,50
0.9275,100,95.99999,95,102.94903636225,92.19911386225,1,1e+05,50
0.7595,100,98.66666,98,108.689610017348,94.2897340173482,1,1e+05,50
0.6175,100,100.2499775,98,114.989366064455,94.1562110644553,1,1e+05,50
0.914,100,95.66666,95,103.488848086571,91.4889280865714,1,1e+05,50
0.7345,100,98.99997,96,107.51446541925,94.51456541925,1,1e+05,50
0.7035,100,99.2499775,97,113.88046092375,93.13063842375,1,1e+05,50
0.839,100,97.66666,97,107.799498096786,93.4662880967857,1,1e+05,50
0.949,100,97,97,101.179598647696,94.6796436476964,1,1e+05,50
0.751,100,98.499985,97,112.137637280161,93.1377872801607,1,1e+05,50
0.758,100,98.2499775,96,112.939095103598,92.1059401035982,1,1e+05,50
0.6955,100,99.2499775,97,113.797314754027,93.0474922540268,1,1e+05,50
0.1805,100,105.9999,96,126.716071167196,96.7163111671964,1,1e+05,50
0.365,100,102.99996,99,123.138420653205,95.8053306532054,1,1e+05,50
0.4275,100,101.99994,96,114.650817265125,95.650967265125,1,1e+05,50
0.871,100,96.99999,96,104.765018929589,93.2650939295893,1,1e+05,50
0.7795,100,98.499995,98,109.384498515723,93.8846235157232,1,1e+05,50
0.796,100,97.99998,96,106.047372983625,94.047472983625,1,1e+05,50
0.4455,100,101.99996,98,116.952804065714,94.9529740657143,1,1e+05,50
0.9,100,96.099999,96,105.937307289482,91.6040972894821,1,1e+05,50
0.562,100,100.499955,96,114.84001905325,93.84016905325,1,1e+05,50
0.711,100,99.2499775,97,113.729115163179,92.8542939131786,1,1e+05,50
0.706,100,99.499985,98,113.758598464777,93.8837472147768,1,1e+05,50
0.8865,100,97.2499975,97,104.096146858571,94.0962268585714,1,1e+05,50
0.987,100,95,95,99.226834004625,92.726879004625,1,1e+05,50
0.3555,100,101.99997,99,113.762820498411,96.7629404984107,1,1e+05,50
0.4805,100,101.99996,98,122.337679477036,94.8379144770357,1,1e+05,50
0.7015,100,99.2499775,97,114.730971967464,92.9811494674643,1,1e+05,50
0.943,100,95.166665,95,102.779095611982,91.7791756119821,1,1e+05,50
0.955,100,95.499995,95,100.16463484325,92.66467984325,1,1e+05,50
0.8935,100,96.66666,96,104.430661468446,92.4307414684464,1,1e+05,50
0.8445,100,97.499995,97,108.333385030589,92.9585087805893,1,1e+05,50
0.373,100,102.499955,98,117.05329534025,95.55347034025,1,1e+05,50
0.8805,100,97.12499875,97,106.412668446339,92.9127634463393,1,1e+05,50
0.7325,100,98.99998,97,107.225082568143,95.2251625681428,1,1e+05,50
0.822,100,98.166665,98,109.024720059134,94.5248250591339,1,1e+05,50
0.502,100,101.499955,97,116.84638239583,94.3465573958304,1,1e+05,50
0.701,100,99.2499775,97,113.831741617857,92.9569203678572,1,1e+05,50
