"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.686,85.15,84.6344915104495,83.3941172281552,86.6341278570331,82.6228951600039,-1,5623,50
0.587,85.15,84.930996684703,83.681928979957,86.7430076874787,83.0328224946176,-1,5623,50
0.1355,85.15,86.2057375037497,84.9189542694309,88.1457737763772,84.2674217269164,-1,5623,50
0.231,85.15,85.8396357060234,84.5637408163211,87.617516590358,83.9551921020549,-1,5623,50
0.3745,85.15,85.4313549565717,84.1675491206074,87.2838180996534,83.5053785430033,-1,5623,50
0.0595,85.15,86.5617001002187,85.2642863884582,88.340102079571,84.8064209767304,-1,5623,50
0.3365,85.15,85.4904997052287,84.2249461242778,87.1987281280753,83.6915486759289,-1,5623,50
0.7875,85.15,84.3972416223491,83.1638018785295,86.1848143279836,82.5748261820694,-1,5623,50
0.5835,85.15,84.9542772068626,83.7045256595232,86.774618052567,83.1712559262538,-1,5623,50
0.836,85.15,84.1716262128169,82.9447631789504,85.9932608973532,82.2465091128172,-1,5623,50
0.989,85.15,82.7530849977751,81.5671756532597,84.7611606236413,80.7663083083129,-1,5623,50
0.1065,85.15,86.3290950500567,85.0386327388525,88.2263256996537,84.37019993552,-1,5623,50
0.5345,85.15,85.0539340716109,83.801253117554,87.0359126609104,83.0633046939069,-1,5623,50
0.182,85.15,85.9848606834725,84.7046520661711,87.7135955307121,84.1299609212552,-1,5623,50
0.249,85.15,85.7716284193334,84.4977511364578,87.5721837905066,83.9021073878184,-1,5623,50
0.921,85.15,83.8296756332472,82.612747467516,85.6901762351942,81.8638191257759,-1,5623,50
0.3185,85.15,85.5511155132662,84.2837694827784,87.3550399173017,83.7425847029287,-1,5623,50
0.763,85.15,84.3702120163978,83.1375611013092,86.2617754053405,82.412226444968,-1,5623,50
0.4765,85.15,85.1877863171398,83.9311654699176,87.0851819488874,83.2592990820232,-1,5623,50
0.9355,85.15,83.7381885800868,82.5239116874033,85.6507957534033,81.8634951957034,-1,5623,50
0.0975,85.15,86.3446574893479,85.0537306687685,88.0544536169435,84.531600564939,-1,5623,50
0.562,85.15,84.9816824017722,83.7311256173616,86.8237736427879,83.0475848865789,-1,5623,50
0.5465,85.15,85.0283118336258,83.7763843661155,86.9274461499434,83.1587056537855,-1,5623,50
0.102,85.15,86.3206088110492,85.0303997633423,88.1156846573878,84.4729252813932,-1,5623,50
0.6155,85.15,84.8393681430751,83.5929901464418,86.7277548221847,82.8263204124545,-1,5623,50
0.0775,85.15,86.4424045544783,85.1485582865868,88.2594957867409,84.5743787647448,-1,5623,50
0.499,85.15,85.1437336378623,83.88841013831,86.9510157519217,83.3191645100263,-1,5623,50
0.84,85.15,84.2712514128512,83.0414864307645,86.1061626630179,82.4256103590862,-1,5623,50
0.3755,85.15,85.4673865436713,84.2025161051502,87.2530434325339,83.561266705177,-1,5623,50
0.899,85.15,83.9106704889315,82.6913927341296,85.8289788178446,81.9580287479562,-1,5623,50
0.0885,85.15,86.408380483805,85.115550793732,88.1728551202049,84.6165892655066,-1,5623,50
0.09,85.15,86.4183014040154,85.125175335392,88.1854931064529,84.6198594984836,-1,5623,50
0.999,85.15,81.9992270220638,80.8348029503126,83.9570067088298,79.9633259925288,-1,5623,50
0.136,85.15,86.1441908374483,84.8592412673278,87.8674312332647,84.3219656710927,-1,5623,50
0.7885,85.15,84.3859771820897,83.1528662085362,86.3483415099488,82.4319145610068,-1,5623,50
0.685,85.15,84.6521690231364,83.4112772810852,86.6504004867271,82.625956279519,-1,5623,50
0.555,85.15,85.0077337191231,83.7564112412947,86.7818078467502,83.0672168585412,-1,5623,50
0.133,85.15,86.2283109755767,84.9408548854628,88.0019317857317,84.3438886999241,-1,5623,50
0.8575,85.15,84.121006498172,82.8956166545628,86.0522859296059,82.2258520363838,-1,5623,50
0.83,85.15,84.1837302073404,82.9565147806192,86.1373642088836,82.1037131064415,-1,5623,50
0.894,85.15,83.9173528709088,82.6978811664178,85.8406954713524,82.033028860558,-1,5623,50
0.99,85.15,82.8263692385086,81.6383609393356,84.694539254892,80.822700954154,-1,5623,50
0.6435,85.15,84.7811205990261,83.5364509438698,86.5883845568394,82.8631733504455,-1,5623,50
0.078,85.15,86.5218983496184,85.2256754170564,88.344526556556,84.5939887746939,-1,5623,50
0.6635,85.15,84.7461195734347,83.5024759077668,86.5987910602759,82.820498374867,-1,5623,50
0.014,85.15,87.1448899817511,85.8299668006765,88.8243665756658,85.4028840215178,-1,5623,50
0.648,85.15,84.7592983848482,83.5152684559326,86.6449596129549,82.7768750107415,-1,5623,50
0.948,85.15,83.6119454304049,82.4013223562648,85.4755612882055,81.6332062654595,-1,5623,50
0.031,85.15,86.8179686041021,85.5128750199461,88.5531885416888,85.0084775681512,-1,5623,50
0.8095,85.15,84.2317321424767,83.0031187077839,86.1674582367098,82.2236530565889,-1,5623,50
