"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,200,156.026959591042,110,195.526197956639,129.160691627525,1,316,50
0.9725,200,156.12083610926,103,201.774724540437,127.190230869551,1,316,50
0.9835,200,149.503914057295,101,193.403115723569,121.35742743243,1,316,50
0.9995,200,129.269778481013,104,160.276593626274,108.919156917414,1,316,50
0.977,200,156.197928653625,104,199.308470609398,125.589949623388,1,316,50
0.998,200,138.445167964946,103,175.545527653577,113.447426387754,1,316,50
0.9705,200,159.918512658228,108,201.479414857799,132.682737642609,1,316,50
0.988,200,152.53164556962,110,189.982201858214,126.395572111378,1,316,50
0.997,200,143.462025316456,109,177.140454274199,119.303256970952,1,316,50
0.83,200,181.532436708861,113,232.272489489033,148.196012695784,1,316,50
0.9945,200,138.98417721519,99,175.715391672466,114.569426482592,1,316,50
0.897,200,172.732594936709,111,222.826005538014,140.644813153589,1,316,50
0.967,200,159.428797468354,107,204.599162490925,131.665249466124,1,316,50
0.997,200,136.427834342323,100,173.000220716582,112.235189071012,1,316,50
1,200,127.010769701919,105,154.125210629831,108.18533721211,1,316,50
0.978,200,155.868037974684,108,197.634106603668,128.975190808402,1,316,50
0.8995,200,171.819224683544,107,225.057706725014,137.822268112993,1,316,50
0.997,200,143.068450742983,103,180.105612688575,118.523828669587,1,316,50
0.734,200,188.494003997335,112,244.562514687248,150.543671188975,1,316,50
0.984,200,151.848101265823,104,194.125695060418,123.325130943742,1,316,50
0.994,200,144.960443037975,101,183.84540771694,119.270645058712,1,316,50
0.538,200,202.232100474684,108,269.229049591401,160.440656847656,1,316,50
0.9685,200,158.428797468354,106,204.088555906861,128.159362868887,1,316,50
0.947,200,164.01602056962,110,210.526746962722,133.232527779076,1,316,50
0.9935,200,140.867088607595,99,177.819419174259,117.411119404409,1,316,50
0.901,200,170.819224683544,106,221.02011992085,136.273284477812,1,316,50
1,200,134.481012658228,106,165.761014936813,112.856446107699,1,316,50
0.9975,200,146.381329113924,109,182.198375185857,121.430020755477,1,316,50
0.975,200,159.924780915287,112,200.179291151555,132.323840524371,1,316,50
0.966,200,162.841772151899,113,204.63525008407,133.821082605979,1,316,50
0.985,200,158.212816455696,115,193.774204528106,130.930093355844,1,316,50
0.9995,200,131.704113924051,106,158.326192936411,111.321841670588,1,316,50
0.9985,200,138.513607594937,105,172.918898211887,116.353656195201,1,316,50
0.998,200,135.904667721519,98,175.434195762562,111.707633262562,1,316,50
0.986,200,151.877085730725,106,192.226599669166,125.003644459819,1,316,50
0.9775,200,156.862539556962,107,197.969772043694,129.836333225128,1,316,50
0.9985,200,139.815725413827,106,171.788309760626,116.498950583411,1,316,50
0.926,200,166.038346984363,104,216.924275713492,132.891047865391,1,316,50
0.988,200,152.322257383966,108,192.664324704964,125.310638926855,1,316,50
0.9805,200,157.212816455696,114,197.231392352883,129.780260415201,1,316,50
0.9995,200,132.291964777105,101,163.588634346275,111.432070618645,1,316,50
0.9945,200,146.205696202532,106,182.136271631753,122.239695107012,1,316,50
0.9985,200,140.099683544304,104,172.571999070921,116.165785031796,1,316,50
0.7815,200,184.047180667434,113,239.05434880435,148.781716456684,1,316,50
0.8935,200,174.260069044879,113,220.701609576861,141.55416999113,1,316,50
0.98,200,156.221518987342,106,196.854233654239,127.43413871753,1,316,50
0.96,200,163.001977848101,113,206.15027326015,133.308501108251,1,316,50
0.8495,200,178.521518987342,116,228.874311087331,145.589773767384,1,316,50
0.99,200,143.960443037975,100,186.512569091313,117.852051103305,1,316,50
0.9975,200,144.068450742983,104,179.827784411945,118.631423652451,1,316,50
