"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5995,100,99.1634831460674,75,128.745726264811,81.6437833809159,1,178,50
0.945,100,83.9719101123596,79,104.60517838158,70.1137809096694,1,178,50
0.695,100,96.7180796731358,79,122.765612171804,80.3007137275519,1,178,50
0.761,100,94.1021769662921,79,118.411338762222,78.4698008408741,1,178,50
0.554,100,100.007244234181,78,125.569805626885,81.8237712580817,1,178,50
0.807,100,92.4983533514142,80,115.472989288249,76.9861603244538,1,178,50
0.721,100,95.4983533514142,83,119.099129271606,79.7996008810908,1,178,50
0.967,100,81.5330972154372,72,102.077119693204,68.1832670570762,1,178,50
0.8175,100,91.6722846441948,73,116.733596874155,75.4387868153003,1,178,50
0.9305,100,86.5205617977528,76,107.014933779881,72.7229718092677,1,178,50
0.729,100,94.9922212618842,80,119.269265078289,78.794706490809,1,178,50
0.7995,100,93.1021769662921,78,116.456130667917,77.5685746993441,1,178,50
0.6495,100,97.4224016853933,80,122.020744557322,81.2927729428929,1,178,50
0.7085,100,95.5919101123596,80,120.060603167939,79.1290230164317,1,178,50
0.473,100,102.560042134831,80,132.812344001903,83.4046772304722,1,178,50
0.6425,100,97.4758814413018,81,123.601484248716,79.4018052760034,1,178,50
0.622,100,98.4898876404494,79,124.725337652231,81.8826410230179,1,178,50
0.6965,100,96.1226123595506,78,122.68306170496,80.1960851983205,1,178,50
0.448,100,102.856429463171,84,130.867048696384,85.0917677975074,1,178,50
0.765,100,93.9404710458081,80,116.284799621219,78.315698497623,1,178,50
0.4375,100,103.213483146067,82,132.092873020607,85.225292414842,1,178,50
0.7765,100,94.1021769662921,79,117.385436230299,78.7416160055802,1,178,50
0.66,100,97.1798974108451,79,124.268595753803,80.1642618854246,1,178,50
0.9485,100,84.9126092384519,76,104.805699038749,71.6710446151821,1,178,50
0.6845,100,96.561797752809,78,122.642318006902,79.6817790415713,1,178,50
0.7355,100,95.2415730337079,79,118.43110749451,78.7988041237237,1,178,50
0.86,100,90.0042134831461,76,113.341913602058,74.5157699423473,1,178,50
0.793,100,93.2773237997957,78,117.220106151666,77.9930887870085,1,178,50
0.913,100,87.435393258427,76,109.245496187274,73.4581366367119,1,178,50
0.4415,100,103.243980738363,79,134.08156219369,84.0367642949591,1,178,50
0.9145,100,87.3933587479936,78,107.600600570165,72.9148952018754,1,178,50
0.974,100,78.9714419475655,69,100.525015513166,66.0437107446055,1,178,50
0.514,100,101.596331791143,77,130.330048837682,82.4858072646481,1,178,50
0.043,100,122.957303370787,80,162.778879121047,97.1688964071316,1,178,50
0.645,100,97.4224016853933,80,122.194175429231,81.0661185885168,1,178,50
0.9505,100,84.0213483146067,76,104.786846595122,69.8163158968881,1,178,50
0.85,100,90.2773237997957,75,114.534211339869,74.8242763901352,1,178,50
0.834,100,91.2773237997957,76,114.75954635418,76.0038280556244,1,178,50
0.519,100,101.373595505618,79,129.53917384822,83.614548380055,1,178,50
0.4375,100,103.544475655431,77,133.758102744137,84.0831428725481,1,178,50
0.774,100,93.7587933561309,78,118.40161718204,77.4900231580868,1,178,50
0.9035,100,88.7412609238452,79,108.974638139724,74.3764037898045,1,178,50
0.7295,100,94.9334871589085,80,119.473850161567,78.8415467907807,1,178,50
0.282,100,107.287141073658,86,134.560076931282,88.7162078545842,1,178,50
0.89,100,88.3191011235955,74,112.727844290179,73.6566364250107,1,178,50
0.5815,100,99.4129213483146,84,124.534369953953,82.322893228431,1,178,50
0.9455,100,84.6256179775281,75,107.771143858739,70.567384135316,1,178,50
0.699,100,96.0062563840654,77,123.751516499917,78.4763961146847,1,178,50
0.2015,100,109.783059636992,85,137.210850293512,90.6392210800287,1,178,50
0.443,100,103.243980738363,79,134.958695709142,83.6741706836056,1,178,50
