"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.99994,74,105.67346448175,70.17377948175,1,1e+05,50
0.9995,200,92.99984,77,138.947879293375,76.048468293375,1,1e+05,50
1,200,75.99999,75,95.3041931160089,69.2210606160089,1,1e+05,50
1,200,88.99985,74,128.800838845846,74.5513313458458,1,1e+05,50
1,200,74.12498875,73,89.3356174185714,68.3357974185714,1,1e+05,50
1,200,74.562494375,74,90.3425782205625,68.3427482205625,1,1e+05,50
1,200,81.12493875,75,107.052525446902,70.4694879469018,1,1e+05,50
0.9985,200,91.499865,78,141.603004571813,75.4925445718125,1,1e+05,50
1,200,81.99994,76,106.910182314273,72.5771623142727,1,1e+05,50
1,200,83.166585,75,115.34235852425,71.17609352425,1,1e+05,50
1,200,75.33332,74,90.7405474304821,68.8407264304821,1,1e+05,50
1,200,70.399996,70,80.9777755468125,65.4779005468125,1,1e+05,50
0.9975,200,101.99972,74,157.692211790795,78.8179205407946,1,1e+05,50
1,200,73.66664,71,89.2366340514018,67.2368040514018,1,1e+05,50
1,200,81.899951,77,105.993649733774,72.7439622337744,1,1e+05,50
1,200,76.0833125,74,97.303225958625,68.428494708625,1,1e+05,50
1,200,77.499975,75,95.6256383019018,70.2092158019018,1,1e+05,50
1,200,76.0833125,74,96.1282393488125,68.7284833488125,1,1e+05,50
1,200,79.899951,75,109.370523028541,70.3708630285414,1,1e+05,50
1,200,82.99992,75,116.315069950768,70.9404637007679,1,1e+05,50
1,200,74.66664,72,90.2819090812679,68.2820890812679,1,1e+05,50
1,200,71.499995,71,82.4369281427679,67.1037181427678,1,1e+05,50
1,200,85.66656,75,124.659687840964,71.3268278409643,1,1e+05,50
1,200,77.499975,75,98.3801907298125,70.2137657298125,1,1e+05,50
1,200,85.66656,75,123.343122400295,71.3435924002947,1,1e+05,50
1,200,81.166585,73,113.183858663089,68.3509236630893,1,1e+05,50
1,200,82.99992,75,114.592752940343,71.2181566903433,1,1e+05,50
1,200,75.599984,74,90.1822648520714,69.3074436020714,1,1e+05,50
1,200,79.166625,75,99.5529367119245,70.9531727119245,1,1e+05,50
1,200,77.499975,75,95.6275268482589,70.2944368482589,1,1e+05,50
0.9975,200,104.99968,73,167.407451849563,79.9082568495625,1,1e+05,50
1,200,96.499755,72,142.248181053946,75.8737748039464,1,1e+05,50
0.999,200,88.9999,79,128.532433933755,74.6162364337546,1,1e+05,50
1,200,79.599964,76,98.9240359716429,71.5492697216429,1,1e+05,50
1,200,80.0832925,76,104.949344357848,70.7829793578482,1,1e+05,50
1,200,81.166625,77,99.8072898716339,73.2075258716339,1,1e+05,50
1,200,75.99998,74,89.899366281375,70.066211281375,1,1e+05,50
1,200,79.499955,75,104.195857322179,70.5961733221786,1,1e+05,50
1,200,84.99992,77,115.832599081518,73.9996440815179,1,1e+05,50
0.997,200,97.166465,77,160.769376315683,73.1702123156834,1,1e+05,50
0.977,200,120.99955,76,197.022014571875,88.272952071875,1,1e+05,50
1,200,84.99992,77,117.339810633426,73.3402006334261,1,1e+05,50
1,200,80.99991,72,106.799026672259,69.7993266722589,1,1e+05,50
1,200,74.99996,71,95.0293243656964,67.5295593656964,1,1e+05,50
1,200,77.562484375,76,96.5400048111875,70.5402348111875,1,1e+05,50
0.9965,200,106.99968,75,169.666280658232,81.1671056582321,1,1e+05,50
1,200,70.499995,70,80.0548888157768,66.1799875657768,1,1e+05,50
1,200,84.99992,77,115.852819860589,73.4157242355893,1,1e+05,50
1,200,86.499875,74,119.347537860607,73.8479328606071,1,1e+05,50
1,200,79.99994,74,105.656529823875,70.156844823875,1,1e+05,50
