"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,86.1965,71.1965,80,65,74.42872,79,1,100
0.562,0.562,81.047,67.047,74,60,74.42872,74,1,100
0.67,0.67,80.0155,66.0155,71,57,74.42872,73,1,100
0.362,0.362,83.2485,68.2485,78,63,74.42872,76,1,100
0.236,0.236,83.826,69.826,76,62,74.42872,77,1,100
0.4965,0.4965,81.546,66.546,74,59,74.42872,74,1,100
0.5145,0.5145,80.7295,66.7295,73,59,74.42872,74,1,100
0.3715,0.3715,83.2825,68.2825,76,61,74.42872,76,1,100
0.291,0.291,84.339,69.339,79,64,74.42872,77,1,100
0.3205,0.3205,82.771,68.771,73,59,74.42872,76,1,100
0.8825,0.8825,76.934,61.934,71,56,74.42872,70,1,100
0.88,0.88,78.0515,62.0515,73,57,74.42872,70,1,100
0.2455,0.2455,84.898,68.898,79,63,74.42872,77,1,100
0.151,0.151,85.565,69.565,80,64,74.42872,78,1,100
0.7945,0.7945,79.2925,65.2925,71,57,74.42872,72,1,100
0.1405,0.1405,84.548,70.548,76,62,74.42872,78,1,100
0.9825,0.9825,74.081,60.081,67,53,74.42872,67,1,100
0.585,0.585,81.372,66.372,76,61,74.42872,74,1,100
0.545,0.545,82.0535,66.0535,77,61,74.42872,74,1,100
0.205,0.205,84.4765,70.4765,76,62,74.42872,77,1,100
0.954,0.954,75.3435,62.3435,67,54,74.42872,69,1,100
0.892,0.892,76.969,62.969,70,56,74.42872,70,1,100
0.946,0.946,76.2115,62.2115,68,54,74.42872,69,1,100
0.7765,0.7765,78.5045,63.5045,73,58,74.42872,71,1,100
0.437,0.437,81.878,67.878,73,59,74.42872,75,1,100
0.3255,0.3255,83.745,68.745,77,62,74.42872,76,1,100
0.081,0.081,87.079,72.079,82,67,74.42872,80,1,100
0.7995,0.7995,78.6105,63.6105,71,56,74.42872,71,1,100
0.1035,0.1035,86.595,71.595,81,66,74.42872,79,1,100
0.893,0.893,76.5655,60.5655,74,58,74.42872,69,1,100
0.3025,0.3025,83.4995,68.4995,78,63,74.42872,76,1,100
0.849,0.849,78.235,64.235,71,57,74.42872,71,1,100
0.8395,0.8395,78.045,64.045,70,56,74.42872,71,1,100
0.2875,0.2875,83.5315,68.5315,77,62,74.42872,76,1,100
0.6785,0.6785,80.1975,66.1975,72,58,74.42872,73,1,100
0.481,0.481,82.3155,67.3155,75,60,74.42872,75,1,100
0.6795,0.6795,80.1235,66.1235,73,59,74.42872,73,1,100
0.514,0.514,80.5905,67.5905,71,58,74.42872,74,1,100
0.5125,0.5125,81.554,66.554,74,59,74.42872,74,1,100
0.699,0.699,79.4675,65.4675,72,58,74.42872,72,1,100
0.7335,0.7335,78.7495,64.7495,70,56,74.42872,72,1,100
0.4825,0.4825,82.267,67.267,75,60,74.42872,75,1,100
0.7425,0.7425,78.747,64.747,69,55,74.42872,72,1,100
0.412,0.412,82.632,67.632,76,61,74.42872,75,1,100
0.1825,0.1825,85.9815,70.9815,81,66,74.42872,78,1,100
0.14,0.14,85.6985,70.6985,78,63,74.42872,78,1,100
0.1035,0.1035,86.6355,71.6355,81,66,74.42872,79,1,100
0.6015,0.6015,81.386,67.386,72,58,74.42872,74,1,100
0.0625,0.0625,87.473,72.473,82,67,74.42872,80,1,100
0.6765,0.6765,79.08,66.08,69,56,74.42872,73,1,100
0.696,0.696,80.4245,65.4245,74,59,74.42872,73,1,100
