"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.877,0.877,90.7,80.7,85,75,88.74852,86,1,1000
0.2025,0.2025,97.006,85.006,92,80,88.74852,91,1,1000
0.588,0.588,95.252,80.252,92,77,88.74852,88,1,1000
0.4195,0.4195,95.837,82.837,93,80,88.74852,89,1,1000
0.5675,0.5675,95.137,81.137,92,78,88.74852,88,1,1000
0.656,0.656,93.8125,80.8125,91,78,88.74852,87,1,1000
0.3685,0.3685,95.519,83.519,90,78,88.74852,90,1,1000
0.451,0.451,95.1125,83.1125,91,79,88.74852,89,1,1000
0.3245,0.3245,98.5885,83.5885,96,81,88.74852,91,1,1000
0.399,0.399,96.645,82.645,93,79,88.74852,90,1,1000
0.999,0.999,85.8575,74.8575,84,73,88.74852,80,1,1000
0.8615,0.8615,91.1655,81.1655,87,77,88.74852,86,1,1000
0.6215,0.6215,94.5455,81.5455,93,80,88.74852,88,1,1000
0.7765,0.7765,92.207,79.207,88,75,88.74852,86,1,1000
0.203,0.203,97.8365,84.8365,92,79,88.74852,91,1,1000
0.4025,0.4025,94.798,83.798,89,78,88.74852,89,1,1000
0.574,0.574,92.0415,83.0415,87,78,88.74852,88,1,1000
0.9625,0.9625,89.12,77.12,87,75,88.74852,83,1,1000
0.249,0.249,97.2255,84.2255,94,81,88.74852,91,1,1000
0.4855,0.4855,94.471,82.471,92,80,88.74852,89,1,1000
0.12,0.12,102.5895,86.5895,101,85,88.74852,94,1,1000
0.5945,0.5945,95.5885,79.5885,93,77,88.74852,88,1,1000
0.809,0.809,92.659,78.659,89,75,88.74852,86,1,1000
0.9825,0.9825,88.4225,77.4225,86,75,88.74852,83,1,1000
0.23,0.23,97.29,85.29,93,81,88.74852,91,1,1000
0.67,0.67,92.815,81.815,88,77,88.74852,87,1,1000
0.5535,0.5535,93.0495,82.0495,89,78,88.74852,88,1,1000
0.1165,0.1165,97.774,85.774,92,80,88.74852,92,1,1000
0.462,0.462,96.136,82.136,93,79,88.74852,89,1,1000
0.3385,0.3385,94.5115,84.5115,88,78,88.74852,90,1,1000
0.4935,0.4935,93.552,83.552,87,77,88.74852,89,1,1000
0.617,0.617,95.517,80.517,93,78,88.74852,88,1,1000
0.789,0.789,92.0445,80.0445,87,75,88.74852,86,1,1000
0.192,0.192,96.075,85.075,91,80,88.74852,91,1,1000
0.6515,0.6515,93.595,82.595,89,78,88.74852,88,1,1000
0.392,0.392,95.641,83.641,90,78,88.74852,90,1,1000
0.0265,0.0265,106.93,87.93,107,88,88.74852,97,1,1000
0.928,0.928,90.7345,79.7345,88,77,88.74852,85,1,1000
0.243,0.243,96.512,85.512,91,80,88.74852,91,1,1000
0.9935,0.9935,87.0255,76.0255,85,74,88.74852,82,1,1000
0.5245,0.5245,92.767,82.767,89,79,88.74852,88,1,1000
0.187,0.187,97.6905,86.6905,93,82,88.74852,92,1,1000
0.5255,0.5255,93.7295,83.7295,87,77,88.74852,89,1,1000
0.236,0.236,97.3475,84.3475,93,80,88.74852,91,1,1000
0.4925,0.4925,94.4315,83.4315,90,79,88.74852,89,1,1000
0.648,0.648,93.529,82.529,89,78,88.74852,88,1,1000
0.855,0.855,91.579,80.579,89,78,88.74852,86,1,1000
0.5755,0.5755,95.1095,81.1095,93,79,88.74852,88,1,1000
0.0605,0.0605,101.6965,87.6965,97,83,88.74852,95,1,1000
0.8575,0.8575,91.442,80.442,87,76,88.74852,86,1,1000
0.9565,0.9565,90.643,75.643,89,74,88.74852,83,1,1000
0.9955,0.9955,87.5205,78.5205,84,75,88.74852,83,1,1000
0.985,0.985,87.889,77.889,82,72,88.74852,83,1,1000
0.156,0.156,98.846,84.846,95,81,88.74852,92,1,1000
0.3025,0.3025,95.897,83.897,92,80,88.74852,90,1,1000
0.1885,0.1885,99.181,84.181,97,82,88.74852,92,1,1000
0.9675,0.9675,88.7665,77.7665,86,75,88.74852,83,1,1000
0.8135,0.8135,90.76,80.76,87,77,88.74852,86,1,1000
0.378,0.378,97.311,83.311,96,82,88.74852,90,1,1000
0.978,0.978,88.26,77.26,85,74,88.74852,83,1,1000
1,1,86.605,75.605,84,73,88.74852,81,1,1000
0.5765,0.5765,94.118,82.118,91,79,88.74852,88,1,1000
0.2585,0.2585,98.969,82.969,97,81,88.74852,91,1,1000
0.308,0.308,96.807,82.807,94,80,88.74852,90,1,1000
0.6965,0.6965,93.1025,81.1025,89,77,88.74852,87,1,1000
0.073,0.073,98.926,86.926,93,81,88.74852,93,1,1000
0.989,0.989,87.901,77.901,83,73,88.74852,83,1,1000
0.9115,0.9115,91.3335,76.3335,89,74,88.74852,84,1,1000
0.1545,0.1545,97.314,86.314,92,81,88.74852,92,1,1000
0.6705,0.6705,93.723,82.723,89,78,88.74852,88,1,1000
0.6025,0.6025,94.3315,81.3315,91,78,88.74852,88,1,1000
0.9935,0.9935,88.27,78.27,84,74,88.74852,83,1,1000
0.601,0.601,93.371,82.371,88,77,88.74852,88,1,1000
0.442,0.442,95.043,83.043,91,79,88.74852,89,1,1000
0.339,0.339,97.0605,83.0605,94,80,88.74852,90,1,1000
0.1105,0.1105,97.789,85.789,92,80,88.74852,92,1,1000
0.5995,0.5995,93.3815,81.3815,90,78,88.74852,88,1,1000
0.099,0.099,100.0105,86.0105,98,84,88.74852,93,1,1000
0.892,0.892,90.651,80.651,85,75,88.74852,86,1,1000
0.592,0.592,93.2865,82.2865,89,78,88.74852,88,1,1000
0.0165,0.0165,105.261,89.261,101,85,88.74852,97,1,1000
0.9705,0.9705,89.169,79.169,85,75,88.74852,84,1,1000
0.075,0.075,98.2895,87.2895,93,82,88.74852,93,1,1000
0.1455,0.1455,100.383,85.383,97,82,88.74852,93,1,1000
0.402,0.402,96.6385,82.6385,94,80,88.74852,90,1,1000
0.4465,0.4465,94.157,83.157,90,79,88.74852,89,1,1000
0.0735,0.0735,98.4135,87.4135,94,83,88.74852,93,1,1000
0.2825,0.2825,95.7835,83.7835,91,79,88.74852,90,1,1000
0.14,0.14,99.657,85.657,96,82,88.74852,93,1,1000
0.757,0.757,92.6025,80.6025,87,75,88.74852,87,1,1000
0.2915,0.2915,95.0475,84.0475,91,80,88.74852,90,1,1000
0.965,0.965,88.9895,78.9895,84,74,88.74852,84,1,1000
