"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.574,0.574,76.179,61.179,71,56,70.09604,69,1,178
0.35,0.35,78.996,64.996,73,59,70.09604,72,1,178
0.511,0.511,78.5535,61.5535,76,59,70.09604,70,1,178
0.862,0.862,72.595,58.595,68,54,70.09604,66,1,178
0.9705,0.9705,70.688,56.688,65,51,70.09604,64,1,178
0.4275,0.4275,78.7735,62.7735,73,57,70.09604,71,1,178
0.24,0.24,80.6525,65.6525,76,61,70.09604,73,1,178
0.9535,0.9535,70.3395,59.3395,62,51,70.09604,65,1,178
0.864,0.864,72.2575,59.2575,67,54,70.09604,66,1,178
0.9755,0.9755,69.509,57.509,63,51,70.09604,64,1,178
0.0585,0.0585,81.419,68.419,71,58,70.09604,75,1,178
0.7755,0.7755,75.081,61.081,70,56,70.09604,68,1,178
0.089,0.089,81.724,67.724,73,59,70.09604,75,1,178
0.2915,0.2915,79.5655,65.5655,73,59,70.09604,72,1,178
0.9065,0.9065,72.216,57.216,67,52,70.09604,65,1,178
0.5125,0.5125,77.558,62.558,73,58,70.09604,70,1,178
0.0335,0.0335,85.1785,69.1785,78,62,70.09604,77,1,178
0.725,0.725,75.8075,60.8075,72,57,70.09604,68,1,178
0.437,0.437,78.8785,63.8785,74,59,70.09604,71,1,178
0.5245,0.5245,75.777,63.777,69,57,70.09604,70,1,178
0.5285,0.5285,76.7845,62.7845,70,56,70.09604,70,1,178
0.0255,0.0255,86.1945,69.1945,82,65,70.09604,78,1,178
0.97,0.97,70.637,57.637,66,53,70.09604,64,1,178
0.8605,0.8605,73.0695,61.0695,66,54,70.09604,67,1,178
0.8205,0.8205,73.7185,59.7185,68,54,70.09604,67,1,178
0.708,0.708,74.3635,61.3635,67,54,70.09604,68,1,178
0.791,0.791,74.616,59.616,70,55,70.09604,67,1,178
0.972,0.972,70.682,58.682,64,52,70.09604,65,1,178
0.387,0.387,79.364,63.364,74,58,70.09604,71,1,178
0.444,0.444,76.9795,64.9795,68,56,70.09604,71,1,178
0.193,0.193,80.3005,65.3005,73,58,70.09604,73,1,178
0.1165,0.1165,81.9355,67.9355,74,60,70.09604,75,1,178
0.63,0.63,76.8065,61.8065,73,58,70.09604,69,1,178
0.6865,0.6865,75.254,61.254,68,54,70.09604,68,1,178
0.9015,0.9015,73.0375,59.0375,69,55,70.09604,66,1,178
0.122,0.122,83.057,68.057,76,61,70.09604,75,1,178
0.3065,0.3065,78.694,64.694,72,58,70.09604,72,1,178
0.579,0.579,76.1625,62.1625,70,56,70.09604,69,1,178
0.842,0.842,73.7475,57.7475,69,53,70.09604,66,1,178
0.486,0.486,76.4095,63.4095,70,57,70.09604,70,1,178
