"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1225,2.69310522009897,2.94024979531035,2.89743366720439,3.36353475336831,2.51871327478065,0,178,50
0.9125,2.69310522009897,2.44789639922284,2.41920120070253,2.79919258296401,2.12023442230314,0,178,50
0.922,2.69310522009897,2.45512286533009,2.42613934790696,2.76894052042582,2.15942962117328,0,178,50
0.0045,2.69310522009897,3.31085869624632,3.2459825747949,3.82963963817829,2.83908849640116,0,178,50
0.0875,2.69310522009897,2.93629124701465,2.90253417586104,3.30783198233282,2.56489373069952,0,178,50
0.0275,2.69310522009897,3.05949569611595,3.02376159141427,3.41984109025103,2.68645399373001,0,178,50
0.8385,2.69310522009897,2.52412661493608,2.47621918791352,2.88333818108917,2.19050563263121,0,178,50
0.2445,2.69310522009897,2.83148789435294,2.78408591008832,3.19804450034462,2.44923276041094,0,178,50
0.0255,2.69310522009897,3.09714036167012,3.0524710729657,3.54418891492235,2.69068370953552,0,178,50
0.294,2.69310522009897,2.83354326885163,2.76426916217131,3.3089594564747,2.41923629492314,0,178,50
0.8785,2.69310522009897,2.51570244344096,2.49425921332272,2.81350552270711,2.21266786850009,0,178,50
0.945,2.69310522009897,2.40585575155354,2.36034101133284,2.76570310212902,2.06687919387901,0,178,50
0.447,2.69310522009897,2.73059768993416,2.67913828198084,3.17655536121524,2.31982223295856,0,178,50
0.0145,2.69310522009897,3.17866509709106,3.13239314392789,3.60761516638091,2.73935136779006,0,178,50
0.4095,2.69310522009897,2.7432514710037,2.70366625029285,3.15267731324963,2.33242697968932,0,178,50
0.912,2.69310522009897,2.44710413546604,2.39412719674914,2.80253898618143,2.12067805815527,0,178,50
0.203,2.69310522009897,2.8579543771604,2.81609971797942,3.27823735666335,2.46984698344838,0,178,50
0.99,2.69310522009897,2.33289002821048,2.30534963269078,2.63624130408754,2.05981750650305,0,178,50
0.038,2.69310522009897,3.06947341182999,3.00261561297871,3.48891718031165,2.66170388877255,0,178,50
0.0225,2.69310522009897,3.17276443182998,3.09396534436772,3.69298989471603,2.69893466830971,0,178,50
0.8915,2.69310522009897,2.47624460892184,2.42266523428972,2.83784637773994,2.14513748733879,0,178,50
0.2855,2.69310522009897,2.80672436724753,2.76551870394852,3.20916716539922,2.423214627485,0,178,50
0.175,2.69310522009897,2.89522618954743,2.84692009274877,3.31609799231695,2.50170784875994,0,178,50
0.402,2.69310522009897,2.74177218277413,2.71021743365592,3.09320767248637,2.40361655013106,0,178,50
0.685,2.69310522009897,2.6032531251737,2.559723668713,3.01336436066541,2.21356042039889,0,178,50
0.8355,2.69310522009897,2.51173049625276,2.48293011542106,2.88944495230843,2.16899088132611,0,178,50
0.514,2.69310522009897,2.68941716344309,2.64238793503584,3.1195918968067,2.29846506755964,0,178,50
0.991,2.69310522009897,2.23384313415203,2.1964031634599,2.61738235659395,1.87654178541907,0,178,50
0.2445,2.69310522009897,2.85183646228482,2.8107309446268,3.27425733649088,2.44664500502316,0,178,50
0.0565,2.69310522009897,3.05602762088329,2.99604597813931,3.51557302942291,2.62946429960065,0,178,50
0.508,2.69310522009897,2.6957844196682,2.65635499292768,3.0900568980857,2.32084160375041,0,178,50
0.321,2.69310522009897,2.79246437858586,2.71434034978962,3.21257763921486,2.41233279507478,0,178,50
0.065,2.69310522009897,3.00840480114113,2.96436263601754,3.41494800073375,2.59848932212582,0,178,50
0.578,2.69310522009897,2.66195949069576,2.5876023381167,3.04709302867001,2.29958873677094,0,178,50
0.6255,2.69310522009897,2.63105290541385,2.59284082966484,3.0471458791784,2.25098523622481,0,178,50
0.9855,2.69310522009897,2.31560193577991,2.2716968363556,2.65596755697151,2.00195928038414,0,178,50
0.341,2.69310522009897,2.78191006727742,2.74128335412778,3.2099751645219,2.38007924256392,0,178,50
0.86,2.69310522009897,2.51959125718658,2.49000618159225,2.84989914697264,2.21008175047906,0,178,50
0.063,2.69310522009897,2.95723901326632,2.92266187800875,3.31408839316613,2.62201356746567,0,178,50
0.851,2.69310522009897,2.47090578794737,2.42425765114111,2.89375498829881,2.0712617371259,0,178,50
0.903,2.69310522009897,2.44851404918006,2.40931244507633,2.8375834558494,2.10456161387484,0,178,50
0.2665,2.69310522009897,2.81796293431116,2.77683312328724,3.22192862791038,2.43521799763584,0,178,50
0.2435,2.69310522009897,2.86179538616444,2.81150515267615,3.33329339702085,2.42502654175182,0,178,50
0.037,2.69310522009897,3.05142666470166,3.00716724287231,3.45602868167046,2.65817089612376,0,178,50
0.441,2.69310522009897,2.7256316706921,2.68600365342252,3.11361018330904,2.34145574082882,0,178,50
0.285,2.69310522009897,2.8245303160518,2.76295783059707,3.28615051861232,2.39914792054747,0,178,50
0.74,2.69310522009897,2.56681621916809,2.52919984768732,2.96678260307205,2.20385409216242,0,178,50
0.4395,2.69310522009897,2.73209358063138,2.69255521592721,3.15413040695018,2.35667465213546,0,178,50
0.6025,2.69310522009897,2.6469715128322,2.60850782150151,3.0354378386762,2.26147352275306,0,178,50
0.9875,2.69310522009897,2.30707538658731,2.28039491762333,2.6333206893912,1.98567114776127,0,178,50
