"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.939,0.939,43.4605,33.4605,40,30,42.04294,38,1,100
0.9125,0.9125,43.352,32.352,41,30,42.04294,38,1,100
0.204,0.204,51.8605,37.8605,48,34,42.04294,45,1,100
0.676,0.676,46.969,34.969,45,33,42.04294,41,1,100
1,1,39.8395,31.8395,35,27,42.04294,36,1,100
0.0465,0.0465,52.5245,41.5245,48,37,42.04294,47,1,100
0.1155,0.1155,50.267,39.267,44,33,42.04294,45,1,100
0.185,0.185,53.0225,39.0225,51,37,42.04294,46,1,100
0.8135,0.8135,44.8415,34.8415,41,31,42.04294,40,1,100
0.8475,0.8475,44.1755,33.1755,40,29,42.04294,39,1,100
0.1735,0.1735,50.746,38.746,46,34,42.04294,45,1,100
0.2455,0.2455,50.358,38.358,46,34,42.04294,44,1,100
0.6575,0.6575,46.6765,35.6765,44,33,42.04294,41,1,100
0.411,0.411,48.826,36.826,46,34,42.04294,43,1,100
0.861,0.861,44.705,32.705,42,30,42.04294,39,1,100
0.352,0.352,49.2215,37.2215,46,34,42.04294,43,1,100
0.9975,0.9975,39.397,28.397,37,26,42.04294,34,1,100
0.0085,0.0085,56.2535,43.2535,53,40,42.04294,50,1,100
0.1945,0.1945,51.6015,38.6015,48,35,42.04294,45,1,100
0.792,0.792,45.8785,33.8785,44,32,42.04294,40,1,100
0.998,0.998,39.2345,30.2345,36,27,42.04294,35,1,100
0.3095,0.3095,50.833,36.833,49,35,42.04294,44,1,100
0.9995,0.9995,38.224,29.224,36,27,42.04294,34,1,100
0.37,0.37,50.2795,36.2795,50,36,42.04294,43,1,100
0.589,0.589,47.1885,35.1885,44,32,42.04294,41,1,100
0.746,0.746,45.354,34.354,41,30,42.04294,40,1,100
0.9555,0.9555,42.8605,30.8605,42,30,42.04294,37,1,100
0.8445,0.8445,44.2395,33.2395,41,30,42.04294,39,1,100
0.264,0.264,50.508,38.508,46,34,42.04294,44,1,100
0.993,0.993,40.583,31.583,37,28,42.04294,36,1,100
0.324,0.324,48.229,37.229,44,33,42.04294,43,1,100
0.643,0.643,47.683,34.683,45,32,42.04294,41,1,100
0.177,0.177,50.812,38.812,46,34,42.04294,45,1,100
0.5595,0.5595,47.899,36.899,44,33,42.04294,42,1,100
0.776,0.776,45.5195,34.5195,41,30,42.04294,40,1,100
0.664,0.664,46.6715,35.6715,43,32,42.04294,41,1,100
0.573,0.573,46.9515,36.9515,42,32,42.04294,42,1,100
0.35,0.35,48.426,37.426,45,34,42.04294,43,1,100
0.323,0.323,49.136,37.136,46,34,42.04294,43,1,100
0.121,0.121,50.2385,39.2385,46,35,42.04294,45,1,100
0.339,0.339,48.344,37.344,44,33,42.04294,43,1,100
0.9375,0.9375,42.226,33.226,38,29,42.04294,38,1,100
0.582,0.582,47.1055,35.1055,44,32,42.04294,41,1,100
0.388,0.388,50.414,36.414,50,36,42.04294,43,1,100
0.9905,0.9905,41.9585,31.9585,39,29,42.04294,37,1,100
0.56,0.56,47.7975,35.7975,44,32,42.04294,42,1,100
0.159,0.159,50.4495,39.4495,47,36,42.04294,45,1,100
0.766,0.766,44.4505,34.4505,40,30,42.04294,40,1,100
0.6965,0.6965,46.2525,33.2525,44,31,42.04294,40,1,100
0.445,0.445,48.083,36.083,45,33,42.04294,42,1,100
0.4065,0.4065,48.769,36.769,46,34,42.04294,43,1,100
0.0665,0.0665,53.724,40.724,51,38,42.04294,47,1,100
0.6025,0.6025,47.3135,35.3135,44,32,42.04294,41,1,100
0.4345,0.4345,48.96,37.96,46,35,42.04294,43,1,100
0.634,0.634,46.4965,35.4965,44,33,42.04294,41,1,100
0.3905,0.3905,48.655,36.655,45,33,42.04294,43,1,100
0.7585,0.7585,45.5535,34.5535,43,32,42.04294,40,1,100
0.2435,0.2435,50.357,37.357,48,35,42.04294,44,1,100
0.4015,0.4015,48.7665,36.7665,45,33,42.04294,43,1,100
0.1885,0.1885,51.5565,38.5565,50,37,42.04294,45,1,100
0.078,0.078,52.176,40.176,48,36,42.04294,46,1,100
0.0155,0.0155,54.114,42.114,49,37,42.04294,48,1,100
0.4075,0.4075,48.834,36.834,45,33,42.04294,43,1,100
0.39,0.39,49.664,36.664,47,34,42.04294,43,1,100
0.3805,0.3805,49.565,36.565,47,34,42.04294,43,1,100
0.455,0.455,47.269,36.269,43,32,42.04294,42,1,100
0.251,0.251,49.595,38.595,46,35,42.04294,44,1,100
0.4655,0.4655,48.2125,36.2125,45,33,42.04294,42,1,100
0.359,0.359,51.1335,35.1335,50,34,42.04294,43,1,100
0.299,0.299,50.8345,37.8345,47,34,42.04294,44,1,100
0.395,0.395,48.812,36.812,45,33,42.04294,43,1,100
0.018,0.018,54.045,42.045,49,37,42.04294,48,1,100
0.221,0.221,50.078,37.078,46,33,42.04294,44,1,100
0.649,0.649,45.5885,35.5885,41,31,42.04294,41,1,100
0.1915,0.1915,50.852,38.852,48,36,42.04294,45,1,100
0.338,0.338,48.411,37.411,43,32,42.04294,43,1,100
0.957,0.957,42.274,31.274,40,29,42.04294,37,1,100
0.2245,0.2245,50.1535,38.1535,46,34,42.04294,44,1,100
0.312,0.312,48.1905,37.1905,43,32,42.04294,43,1,100
0.749,0.749,46.918,32.918,46,32,42.04294,40,1,100
0.5035,0.5035,48.58,35.58,46,33,42.04294,42,1,100
0.8075,0.8075,45.101,33.101,43,31,42.04294,39,1,100
0.2955,0.2955,49.88,37.88,46,34,42.04294,44,1,100
0.781,0.781,45.7005,34.7005,43,32,42.04294,40,1,100
0.307,0.307,50.0335,38.0335,47,35,42.04294,44,1,100
0.1895,0.1895,49.102,39.102,44,34,42.04294,44,1,100
0.782,0.782,45.98,33.98,44,32,42.04294,40,1,100
0.9855,0.9855,41.5315,32.5315,37,28,42.04294,37,1,100
0.6035,0.6035,47.3075,35.3075,44,32,42.04294,41,1,100
0.9465,0.9465,42.3885,33.3885,38,29,42.04294,38,1,100
0.334,0.334,49.071,37.071,46,34,42.04294,43,1,100
0.8655,0.8655,44.381,34.381,40,30,42.04294,39,1,100
0.5945,0.5945,47.2335,34.2335,46,33,42.04294,41,1,100
0.157,0.157,51.3165,39.3165,49,37,42.04294,45,1,100
0.949,0.949,43.419,31.419,42,30,42.04294,37,1,100
0.9825,0.9825,41.684,31.684,39,29,42.04294,37,1,100
1,1,34.8285,24.8285,33,23,42.04294,30,1,100
0.8,0.8,45.6455,34.6455,41,30,42.04294,40,1,100
0.3805,0.3805,49.379,36.379,46,33,42.04294,43,1,100
0.6015,0.6015,46.1255,36.1255,42,32,42.04294,41,1,100
0.9835,0.9835,41.124,29.124,40,28,42.04294,35,1,100
0.1525,0.1525,50.455,38.455,47,35,42.04294,45,1,100
0.6925,0.6925,46.0665,34.0665,44,32,42.04294,40,1,100
0.9745,0.9745,42.368,32.368,39,29,42.04294,37,1,100
0.6195,0.6195,46.491,34.491,42,30,42.04294,41,1,100
0.8645,0.8645,45.5165,31.5165,45,31,42.04294,38,1,100
0.173,0.173,50.713,38.713,48,36,42.04294,45,1,100
0.484,0.484,47.318,36.318,43,32,42.04294,42,1,100
