"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,22.2357858931373,13.5086884968018,20.4918032786885,11.7647058823529,24.185372842852,17.6678445229682,-1,100
0.591,0.591,29.4770454910709,18.5933547828187,26.3157894736842,15.4320987654321,24.185372842852,23.696682464455,-1,100
0.7055,0.7055,28.4455271777476,16.9173455464732,25.7731958762887,14.2450142450142,24.185372842852,22.5225225225225,-1,100
0.085,0.085,35.1712666464507,22.4888872974047,30.8641975308642,18.1818181818182,24.185372842852,28.5714285714286,-1,100
0.578,0.578,28.2144651067271,19.0869898592023,24.7524752475248,15.625,24.185372842852,23.696682464455,-1,100
0.843,0.843,26.9846060901814,17.2571187859829,24.390243902439,14.6627565982405,24.185372842852,21.7391304347826,-1,100
0.0045,0.0045,38.985672353438,26.1223906617045,33.7837837837838,20.9205020920502,24.185372842852,32.4675324675325,-1,100
0.9405,0.9405,25.5760247751521,13.2979199637415,24.1545893719807,11.8764845605701,24.185372842852,19.1570881226054,-1,100
0.5455,0.5455,30.2564112234697,18.052558060231,27.1739130434783,14.9700598802395,24.185372842852,23.9234449760766,-1,100
0.9895,0.9895,23.3880551816791,13.3980451916691,21.6450216450216,11.6550116550117,24.185372842852,18.1818181818182,-1,100
0.14,0.14,32.8859240673438,21.7559256862527,28.735632183908,17.6056338028169,24.185372842852,27.3224043715847,-1,100
0.138,0.138,35.5146934403256,21.5716472392149,32.258064516129,18.3150183150183,24.185372842852,28.0898876404494,-1,100
0.833,0.833,27.1986798337119,17.0234640614058,24.7524752475247,14.5772594752187,24.185372842852,21.7391304347826,-1,100
0.471,0.471,30.2849788102939,19.3977107179557,27.1739130434783,16.2866449511401,24.185372842852,24.5098039215686,-1,100
0.9615,0.9615,24.8115027393023,15.3117432395428,22.7272727272727,13.2275132275132,24.185372842852,19.6078431372549,-1,100
0.8775,0.8775,26.2116557491137,16.4814537315861,23.696682464455,13.9664804469274,24.185372842852,21.1864406779661,-1,100
0.543,0.543,29.6558226535735,18.8922956337037,26.7379679144385,15.9744408945687,24.185372842852,23.9234449760766,-1,100
0.5885,0.5885,28.8859220768252,18.8522021985458,25.9067357512953,15.8730158730159,24.185372842852,23.696682464455,-1,100
0.8125,0.8125,27.1321844406887,17.5864765254156,24.0384615384615,14.4927536231884,24.185372842852,22.0264317180617,-1,100
