"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.475,200,201.59991002643,200,216.084041188905,195.25171068599,1,17783,5000
0.8275,200,198.24998594163,198,205.891187877333,194.891637745185,1,17783,5000
0.1795,200,206.249648540741,200,228.609852776919,197.111174263732,1,17783,5000
0.206,200,205.999550132149,198,229.190032581445,196.591584625532,1,17783,5000
0.116,200,207.999437665186,198,230.763313279537,197.764831583535,1,17783,5000
0.7135,200,198.999887533037,197,209.289483813326,194.790186731844,1,17783,5000
0.428,200,201.499915649778,200,212.256118725705,196.356956604578,1,17783,5000
0.754,200,198.666629177679,198,208.614709314775,194.115412233293,1,17783,5000
0.7815,200,198.399977506607,198,209.938844946116,193.439547864634,1,17783,5000
0.2635,200,203.499746949334,199,218.191227464432,196.858868844777,1,17783,5000
0.868,200,197.124992970815,197,207.097532031696,193.098206833473,1,17783,5000
0.2155,200,205.999550132149,198,225.990181007476,196.741544669401,1,17783,5000
0.4475,200,201.999775066074,198,217.329889333111,195.497558830196,1,17783,5000
0.733,200,198.999887533037,197,207.975841479222,194.976403814036,1,17783,5000
0.8785,200,197.16665729442,197,206.722582275575,193.473214902241,1,17783,5000
0.778,200,198.124936737333,197,211.68711772004,192.688129922706,1,17783,5000
0.339,200,202.999775066074,199,222.4511938824,195.952571602694,1,17783,5000
0.6875,200,199.499915649778,198,210.811833228431,194.312536146949,1,17783,5000
0.2495,200,204.999550132149,197,229.05318017155,195.721608820634,1,17783,5000
0.6665,200,199.499915649778,198,213.007350843402,194.008194345623,1,17783,5000
0.121,200,207.999437665186,198,234.310993036421,197.562778449455,1,17783,5000
0.7125,200,199.249873474667,197,214.848625779916,193.016295277001,1,17783,5000
0.58,200,200.249873474667,198,214.037378889014,194.288377033309,1,17783,5000
0.6365,200,199.999831299556,197,212.255942452998,194.506771896849,1,17783,5000
0.744,200,199.124992970815,199,209.947940570549,194.698629430696,1,17783,5000
0.819,200,197.666629177679,197,208.573508686265,193.074211604783,1,17783,5000
0.624,200,199.999831299556,197,210.348294942267,195.348969744044,1,17783,5000
0.378,200,203.166432360494,199,224.314550817089,194.982585831803,1,17783,5000
0.5905,200,199.999831299556,197,210.524516106541,195.525190908318,1,17783,5000
0.817,200,198.16665729442,198,206.563031402126,194.563425036496,1,17783,5000
0.811,200,198.24998594163,198,205.7837751847,194.784225052552,1,17783,5000
0.596,200,200.666516710716,198,217.199177625267,194.200189827932,1,17783,5000
0.9525,200,195.499971883259,195,202.295983172532,192.296433040384,1,17783,5000
0.674,200,199.666629177679,199,209.719431416408,195.220134334925,1,17783,5000
0.3995,200,202.499746949334,198,217.825383921241,195.493025301586,1,17783,5000
0.831,200,197.399977506607,197,208.050511102464,192.651208397634,1,17783,5000
0.7525,200,198.999943766519,198,208.968375204047,194.59407109338,1,17783,5000
0.7865,200,198.666629177679,198,208.88023392432,194.630922784468,1,17783,5000
0.8855,200,197.499971883259,197,204.320645541823,194.321095409674,1,17783,5000
0.7995,200,197.999887533037,196,208.32391237709,193.824615295607,1,17783,5000
0.876,200,196.999943766519,196,204.621044534039,193.121466285149,1,17783,5000
0.991,200,195,195,199.206149214137,192.706402264803,1,17783,5000
0.697,200,199.499971883259,199,209.490146872727,195.157507085664,1,17783,5000
0.773,200,198.399977506607,198,209.149081166537,193.649784085054,1,17783,5000
0.2685,200,204.999550132149,197,226.653163004796,195.65451260835,1,17783,5000
0.5595,200,201.166432360494,197,221.351275451642,192.352625055196,1,17783,5000
0.2865,200,203.999662599112,198,224.017360872643,195.918716099545,1,17783,5000
0.4455,200,201.499915649778,200,215.168241842831,196.169254045497,1,17783,5000
0.786,200,198.499971883259,198,208.564501606794,194.023427734744,1,17783,5000
0.76,200,198.499915649778,197,209.821828265626,193.322531184143,1,17783,5000
0.9035,200,197.24998594163,197,203.495092851988,194.245444311247,1,17783,5000
0.859,200,197.16665729442,197,205.630488000311,193.297623279322,1,17783,5000
0.215,200,206.249648540741,200,231.061257234672,196.063000472596,1,17783,5000
0.847,200,197.499971883259,197,208.406918733917,192.907621652434,1,17783,5000
0.7035,200,199.499971883259,199,209.370681375371,194.996377264703,1,17783,5000
0.749,200,198.249873474667,196,209.676219674667,192.426908534814,1,17783,5000
0.6885,200,199.499971883259,199,210.175642983278,195.026326220077,1,17783,5000
0.801,200,197.999887533037,196,207.060788743931,194.061294845264,1,17783,5000
0.5255,200,201.249873474667,199,215.858917273386,195.109802950718,1,17783,5000
0.885,200,196.099994376652,196,205.730434592138,191.481123452285,1,17783,5000
0.7525,200,198.499915649778,197,213.008728043615,193.134733217095,1,17783,5000
0.6405,200,200.124936737333,199,215.286368202744,194.287324171929,1,17783,5000
0.6485,200,199.749957824889,199,213.092832902121,194.260502399206,1,17783,5000
0.475,200,201.999775066074,198,222.129680312658,194.756051003768,1,17783,5000
0.8045,200,198.16665729442,198,208.008654418914,194.50930110395,1,17783,5000
0.5375,200,200.999887533037,199,216.503486456066,194.671155953151,1,17783,5000
0.911,200,195.666629177679,195,204.402751633315,191.569971262549,1,17783,5000
0.622,200,200.249873474667,198,213.71721781171,193.968103489042,1,17783,5000
0.8435,200,197.399977506607,197,208.687702927488,192.813539400524,1,17783,5000
0.5945,200,200.499746949334,196,216.290779288617,193.791763374542,1,17783,5000
0.7345,200,199.16665729442,199,208.432570910442,195.099762422936,1,17783,5000
0.82,200,198.16665729442,198,206.60574399779,194.606250099123,1,17783,5000
0.8335,200,197.999943766519,197,206.72787304361,193.978421320054,1,17783,5000
0.6785,200,199.666629177679,199,208.423284723405,195.548840029034,1,17783,5000
0.6905,200,199.249873474667,197,214.106205703481,193.273875200566,1,17783,5000
0.5295,200,201.124936737333,200,216.210184667651,195.311191246969,1,17783,5000
0.7655,200,198.666629177679,198,209.567506987579,194.193202876912,1,17783,5000
0.811,200,198.124992970815,198,208.074736922268,194.075411724045,1,17783,5000
0.729,200,198.999887533037,197,207.220514278886,195.220964146737,1,17783,5000
0.7585,200,198.499915649778,197,211.945422757489,193.071371697488,1,17783,5000
0.8155,200,197.999943766519,197,204.905708793109,194.15614460259,1,17783,5000
0.715,200,199.399977506607,199,210.902489511719,194.653178371867,1,17783,5000
0.9345,200,196.24998594163,196,202.199583275225,193.199920676114,1,17783,5000
0.781,200,198.666629177679,198,208.710322554546,194.377682767484,1,17783,5000
0.8075,200,198.124992970815,198,206.433813802742,193.684305845705,1,17783,5000
0.6765,200,199.499915649778,198,214.006609248232,194.007452750453,1,17783,5000
0.7575,200,198.999943766519,198,209.133419976676,194.884108836824,1,17783,5000
0.5095,200,201.666516710716,199,218.271598410065,195.272723079694,1,17783,5000
0.9895,200,196,196,198.789909474873,194.790078175317,1,17783,5000
0.794,200,198.666629177679,198,209.47951742998,194.146877642918,1,17783,5000
0.3985,200,202.499746949334,198,217.393295960093,195.644294104388,1,17783,5000
