"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,200,203.999662599112,198,219.978436774622,196.979448977287,1,17783,5000
0.722,200,198.999887533037,197,209.380260466658,194.880850918212,1,17783,5000
0.475,200,201.499746949334,197,216.522769326778,194.773767471073,1,17783,5000
0.4105,200,202.499746949334,198,218.983561110062,195.484545195987,1,17783,5000
0.9635,200,196,196,201.732367773931,193.482662999708,1,17783,5000
0.898,200,198,198,202.512654713638,195.512992114526,1,17783,5000
0.731,200,199.399977506607,199,214.428020537505,194.429032740171,1,17783,5000
0.7095,200,198.999831299556,196,209.473466333483,194.224155193631,1,17783,5000
0.2795,200,204.999550132149,197,226.242238040232,195.910273054946,1,17783,5000
0.5795,200,200.499915649778,199,213.079065952858,195.246566749499,1,17783,5000
0.814,200,198.124992970815,198,206.454883973726,194.455333841577,1,17783,5000
0.838,200,197.499971883259,197,208.33604614235,192.836749060867,1,17783,5000
0.3885,200,202.499746949334,198,217.252493066278,195.753477152203,1,17783,5000
0.489,200,201.499746949334,197,217.294528509471,194.545526653766,1,17783,5000
0.809,200,197.999943766519,197,205.859600506436,194.11014878288,1,17783,5000
0.722,200,198.999887533037,197,208.063830386565,195.064392721379,1,17783,5000
0.918,200,198,198,202.492661336536,195.492998737424,1,17783,5000
0.3415,200,202.999775066074,199,219.92110606188,196.047279935805,1,17783,5000
0.4965,200,200.999831299556,198,211.434819650991,196.435494452768,1,17783,5000
0.8945,200,197.499971883259,197,203.372914845606,194.373252246494,1,17783,5000
0.922,200,196.16665729442,196,203.831079215235,192.831641550049,1,17783,5000
0.6095,200,200.249873474667,198,213.249661026047,194.417161822688,1,17783,5000
0.7375,200,198.999943766519,198,206.856354706943,194.856804574795,1,17783,5000
0.27,200,204.999550132149,197,225.139235412868,195.807270427582,1,17783,5000
0.855,200,197.16665729442,197,207.017845571279,193.518492256315,1,17783,5000
0.7325,200,198.999831299556,196,209.977615010256,193.644975223193,1,17783,5000
0.1695,200,205.999550132149,198,227.253983230691,197.255332834245,1,17783,5000
0.4445,200,201.999775066074,198,218.106878486744,195.107890689409,1,17783,5000
0.131,200,206.999550132149,199,226.946456057752,197.614491072466,1,17783,5000
0.9385,200,197,197,201.137765521378,194.638018572044,1,17783,5000
0.8335,200,197.999943766519,197,204.972735657717,194.473157408828,1,17783,5000
0.432,200,201.999887533037,200,216.640660860928,196.141644946853,1,17783,5000
0.675,200,199.499915649778,198,212.145762819661,194.146606321882,1,17783,5000
0.828,200,197.666629177679,197,207.136993137273,193.304212766507,1,17783,5000
0.4725,200,201.499915649778,200,215.952059645448,196.078064818928,1,17783,5000
0.839,200,197.999943766519,197,205.098697796317,195.099147664168,1,17783,5000
0.7115,200,198.999831299556,196,209.125212719076,194.12577505389,1,17783,5000
0.8635,200,197.16665729442,197,206.543153215417,193.543715550231,1,17783,5000
0.838,200,197.499971883259,197,207.464689965068,192.965392883586,1,17783,5000
0.5775,200,200.666516710716,198,215.600340973723,194.267982354067,1,17783,5000
0.4015,200,203.166432360494,199,223.346663667626,194.747990777787,1,17783,5000
0.88,200,197.24998594163,197,204.838578233548,193.839028101399,1,17783,5000
0.402,200,202.499746949334,198,218.155141671989,195.656125757914,1,17783,5000
0.5705,200,200.499915649778,199,211.678935397303,195.304631286635,1,17783,5000
0.706,200,199.124936737333,198,214.347686131116,193.348698333782,1,17783,5000
0.817,200,198.16665729442,198,205.734404282313,194.734854150165,1,17783,5000
0.5815,200,200.499915649778,199,210.937002190328,195.437705108845,1,17783,5000
0.5865,200,200.399977506607,200,211.085098954043,195.585801872561,1,17783,5000
0.4665,200,201.249873474667,199,215.013323110477,195.114217222831,1,17783,5000
0.422,200,201.999775066074,198,217.570537301074,195.57154950374,1,17783,5000
0.5055,200,201.249873474667,199,215.831477808996,194.999147306082,1,17783,5000
0.7455,200,199.08332864721,199,209.810532480526,194.477892693463,1,17783,5000
0.879,200,196.399977506607,196,207.216675431625,191.817372726795,1,17783,5000
0.317,200,203.499746949334,199,223.145858019709,195.897221681633,1,17783,5000
0.725,200,198.999887533037,197,210.25802669795,194.758673382986,1,17783,5000
0.6385,200,199.999943766519,199,208.738880170535,195.989372213497,1,17783,5000
0.7765,200,198.666629177679,198,209.466801148937,194.09249703827,1,17783,5000
0.073,200,207.999437665186,198,228.075076061541,198.576453781836,1,17783,5000
0.9285,200,196.24998594163,196,202.939383250991,192.939833118843,1,17783,5000
0.875,200,197.499971883259,197,204.187308467892,194.187758335743,1,17783,5000
0.08,200,208.999437665186,199,234.920446193228,198.422161314411,1,17783,5000
0.7125,200,198.999943766519,198,206.006219742036,195.506641493146,1,17783,5000
0.7315,200,198.999943766519,198,206.048018047667,195.548439798778,1,17783,5000
0.626,200,199.999887533037,198,210.391725518285,195.892372203322,1,17783,5000
0.884,200,196.999943766519,196,204.877261163283,193.044424559036,1,17783,5000
0.6165,200,199.999887533037,198,214.520346665935,193.68801616302,1,17783,5000
0.767,200,198.666629177679,198,209.450383176884,194.367729331451,1,17783,5000
0.1005,200,210.499297081482,198,242.302440745676,197.304690084933,1,17783,5000
0.4855,200,201.666516710716,199,218.419693934282,195.42081860391,1,17783,5000
0.489,200,201.499746949334,197,217.104574851651,194.355572995946,1,17783,5000
0.6895,200,199.249873474667,197,211.46191538133,193.379261535897,1,17783,5000
0.433,200,203.249648540741,197,229.031740287184,193.133534135241,1,17783,5000
0.8105,200,198.499971883259,198,206.119196083305,195.119645951156,1,17783,5000
0.8535,200,197.16665729442,197,206.026910528581,193.527557213618,1,17783,5000
0.6035,200,200.249873474667,198,216.066079058551,194.233748555636,1,17783,5000
0.97,200,195.499971883259,195,201.460658018192,192.46099541908,1,17783,5000
0.795,200,197.999887533037,196,207.021266483439,194.021828818253,1,17783,5000
0.8855,200,197.24998594163,197,204.888641696993,193.889147798325,1,17783,5000
0.8,200,198.099994376652,198,207.843856884685,193.594545744833,1,17783,5000
0.602,200,200.499746949334,196,217.103749349968,193.604733435892,1,17783,5000
0.8735,200,197.24998594163,197,204.731883098492,193.732332966343,1,17783,5000
0.891,200,197.499971883259,197,203.360277993094,194.360615393982,1,17783,5000
0.465,200,201.999775066074,198,218.691655038922,194.692835942031,1,17783,5000
0.918,200,196.16665729442,196,203.894488066385,192.894937934236,1,17783,5000
0.766,200,198.999943766519,198,206.252959349753,196.253409217605,1,17783,5000
0.179,200,206.999437665186,197,232.192522752267,196.694294106932,1,17783,5000
0.445,200,201.999775066074,198,218.027802187951,195.128977467713,1,17783,5000
0.6245,200,200.249873474667,198,214.849787977527,193.975793151007,1,17783,5000
0.669,200,199.499971883259,199,209.51268588081,195.11338317598,1,17783,5000
0.927,200,196.24998594163,196,203.028841007496,193.029290875348,1,17783,5000
0.3855,200,202.499746949334,198,217.239152117391,195.906793497736,1,17783,5000
0.7395,200,199.099994376652,199,210.648665494253,194.316025707191,1,17783,5000
0.6355,200,199.899949389867,199,211.082426219709,194.749786432646,1,17783,5000
0.047,200,212.999156497779,198,249.425755981312,199.094915665655,1,17783,5000
0.7465,200,199.124992970815,199,209.966470081489,195.133802177686,1,17783,5000
0.87,200,197.24998594163,197,203.912581026823,193.913030894675,1,17783,5000
0.836,200,198.16665729442,198,205.708088532788,194.708538400639,1,17783,5000
0.9045,200,196.124992970815,196,204.587110430775,192.087644648849,1,17783,5000
0.863,200,197.099994376652,197,207.667743301365,192.56842372649,1,17783,5000
0.2045,200,205.999550132149,198,229.253912309911,196.75545873065,1,17783,5000
0.692,200,199.666629177679,199,209.725371075807,195.392731288744,1,17783,5000
0.6795,200,199.499915649778,198,211.424304200987,194.174993061134,1,17783,5000
