"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.578,1.99,1.98453864985984,1.98419123514177,2.04617289765347,1.92650686996062,-1,5623,50
0.5755,1.99,1.98471806618275,1.98437055675055,2.04369263403756,1.92752589176457,-1,5623,50
0.078,1.99,2.03369516213204,2.033321369768,2.09643154916833,1.97309813778183,-1,5623,50
0.001,1.99,2.08730668192879,2.08690314222915,2.15216525386227,2.02528169240581,-1,5623,50
0.435,1.99,1.99488564740235,1.99453275179359,2.05604646605061,1.93539156065455,-1,5623,50
0.793,1.99,1.96664116850907,1.96630314439931,2.0247348771028,1.91306695198051,-1,5623,50
0.7775,1.99,1.96732262952371,1.96698424994396,2.02659631819162,1.9121337407486,-1,5623,50
0.394,1.99,1.99913097500531,1.99877581960189,2.0608780578796,1.94088893615988,-1,5623,50
0.008,1.99,2.071910502659,2.07151561037032,2.13688030375202,2.00771424270217,-1,5623,50
0.119,1.99,2.02859508370676,2.02822406800251,2.09073574694156,1.96734471080465,-1,5623,50
0.488,1.99,1.99145211274367,1.99110104012533,2.05059937778481,1.93229399348171,-1,5623,50
0.5215,1.99,1.98887663739016,1.98852692943651,2.04798051992558,1.93018620104152,-1,5623,50
0.022,1.99,2.05350926071603,2.05312459314137,2.1183515604013,1.99181985169432,-1,5623,50
0.4955,1.99,1.99070619820623,1.99035552106745,2.04986038950405,1.9331226757005,-1,5623,50
0.935,1.99,1.94450164239237,1.94417507711521,2.00490386777274,1.88569678293502,-1,5623,50
0.807,1.99,1.96326702475905,1.9629307582694,2.01989921964725,1.90721264112167,-1,5623,50
0.7265,1.99,1.97253310953524,1.97219200656089,2.02966755168433,1.91705246094322,-1,5623,50
0.5585,1.99,1.98620622838971,1.9858579329136,2.04729670089071,1.92991338607289,-1,5623,50
0.441,1.99,1.9946928088475,1.9943400157349,2.0553532939005,1.93720739219109,-1,5623,50
0.445,1.99,1.99421163033465,1.993859092917,2.05646587678296,1.93527501084582,-1,5623,50
0.1785,1.99,2.01674911014252,2.01638450812325,2.07550615849382,1.96011961176536,-1,5623,50
0.935,1.99,1.94475141452379,1.94442472094286,2.00288675330545,1.88683934076231,-1,5623,50
0.593,1.99,1.98404168655154,1.98369453412135,2.04563969786224,1.92645363352497,-1,5623,50
0.5975,1.99,1.98240235325931,1.98205606541598,2.04090226174883,1.92604168777858,-1,5623,50
0.0245,1.99,2.05219830726862,2.05181436353748,2.11720385068166,1.99032811025263,-1,5623,50
0.7545,1.99,1.969415980198,1.96907650763305,2.02712942907637,1.91302629807328,-1,5623,50
0.6265,1.99,1.98047758491353,1.98013231097683,2.04161088043489,1.92307617433772,-1,5623,50
0.1745,1.99,2.01824164500788,2.01787623764177,2.07980798407042,1.95280361407385,-1,5623,50
0.7775,1.99,1.96847072472836,1.9681317458953,2.02388647078814,1.91425792263802,-1,5623,50
0.112,1.99,2.02809741178572,2.02772666653627,2.09225605741065,1.96932673291723,-1,5623,50
0.015,1.99,2.05647299839269,2.05608669213755,2.11883629405654,1.9961406390253,-1,5623,50
0.5205,1.99,1.98875977409581,1.98841012800849,2.04892097495583,1.9308674569718,-1,5623,50
0.0785,1.99,2.0329894395825,2.03261603198943,2.09222131714112,1.97444486353574,-1,5623,50
0.7195,1.99,1.97308909828925,1.97274770414296,2.03474901759062,1.91680648547004,-1,5623,50
0.7845,1.99,1.96706017196257,1.9667219293079,2.02713673790347,1.90937498736041,-1,5623,50
0.6435,1.99,1.97940343844149,1.97905872975844,2.03730585353592,1.92175250121127,-1,5623,50
0.083,1.99,2.03423092797464,2.03385684338446,2.09422850286962,1.97106624503557,-1,5623,50
0.369,1.99,1.99998949788238,1.99963388470714,2.06140488775625,1.94125947655601,-1,5623,50
0.471,1.99,1.99243966588157,1.99208806936405,2.05003382358321,1.93466729059553,-1,5623,50
0.1945,1.99,2.01681035434227,2.01644571929223,2.07308420841364,1.96040877732033,-1,5623,50
0.771,1.99,1.96827094909214,1.96793207456651,2.02673311350617,1.91167876047047,-1,5623,50
0.471,1.99,1.99166741324648,1.99131622644029,2.05170188804342,1.93404662396416,-1,5623,50
0.3665,1.99,2.00108762929604,2.00073143020581,2.06133594564245,1.94116790267568,-1,5623,50
0.287,1.99,2.00699720515574,2.00663784561416,2.06962692530077,1.9486619134496,-1,5623,50
0.106,1.99,2.0298885582564,2.02951683921469,2.09201938701966,1.97049545869515,-1,5623,50
0.0515,1.99,2.04481033219422,2.04443045631582,2.10693229296174,1.97915972051184,-1,5623,50
0.2745,1.99,2.00853786476756,2.00817767923872,2.07147661605319,1.95054869929079,-1,5623,50
0.5985,1.99,1.98195641019597,1.98161035737844,2.042120532357,1.92347029308491,-1,5623,50
0.211,1.99,2.01426850511072,2.01390523983292,2.07755309378746,1.95548027582662,-1,5623,50
0.192,1.99,2.01677973177744,2.0164151132432,2.08133969107554,1.95323841134677,-1,5623,50
