"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,59.006,53.006,58,52,59.10984,56,1,3162
0.5415,0.5415,62.766,54.766,61,53,59.10984,59,1,3162
0.309,0.309,65.145,55.145,65,55,59.10984,60,1,3162
0.9545,0.9545,59.9785,53.9785,59,53,59.10984,57,1,3162
0.923,0.923,59.7235,53.7235,58,52,59.10984,57,1,3162
0.686,0.686,61.409,54.409,60,53,59.10984,58,1,3162
0.3895,0.3895,63.962,55.962,63,55,59.10984,60,1,3162
0.6375,0.6375,62.358,53.358,61,52,59.10984,58,1,3162
0.5425,0.5425,62.7685,54.7685,62,54,59.10984,59,1,3162
0.678,0.678,62.366,54.366,61,53,59.10984,58,1,3162
0.36,0.36,67.3125,54.3125,68,55,59.10984,60,1,3162
0.9295,0.9295,59.187,52.187,58,51,59.10984,56,1,3162
0.9855,0.9855,58.587,52.587,58,52,59.10984,56,1,3162
0.9735,0.9735,60.0265,52.0265,59,51,59.10984,56,1,3162
0.251,0.251,67.222,55.222,67,55,59.10984,61,1,3162
0.502,0.502,63.503,54.503,62,53,59.10984,59,1,3162
0.602,0.602,62.0805,55.0805,60,53,59.10984,59,1,3162
0.037,0.037,67.017,59.017,65,57,59.10984,63,1,3162
0.0545,0.0545,68.2745,58.2745,67,57,59.10984,63,1,3162
0.217,0.217,66.4555,55.4555,66,55,59.10984,61,1,3162
0.9185,0.9185,59.865,53.865,59,53,59.10984,57,1,3162
0.485,0.485,62.4615,55.4615,61,54,59.10984,59,1,3162
0.6875,0.6875,61.375,54.375,61,54,59.10984,58,1,3162
0.165,0.165,67.7775,56.7775,67,56,59.10984,62,1,3162
0.289,0.289,67.54,54.54,68,55,59.10984,61,1,3162
0.0805,0.0805,67.9245,57.9245,65,55,59.10984,63,1,3162
0.5515,0.5515,61.7755,55.7755,60,54,59.10984,59,1,3162
0.054,0.054,65.496,58.496,63,56,59.10984,62,1,3162
0.562,0.562,62.826,54.826,60,52,59.10984,59,1,3162
0.6805,0.6805,62.4375,54.4375,62,54,59.10984,58,1,3162
0.168,0.168,64.539,56.539,63,55,59.10984,61,1,3162
0.102,0.102,68.075,58.075,68,58,59.10984,63,1,3162
0.887,0.887,60.456,53.456,58,51,59.10984,57,1,3162
0.9455,0.9455,59.394,52.394,59,52,59.10984,56,1,3162
0.617,0.617,64.433,52.433,65,53,59.10984,58,1,3162
0.408,0.408,63.09,56.09,61,54,59.10984,60,1,3162
0.2265,0.2265,65.8075,56.8075,64,55,59.10984,61,1,3162
0.8265,0.8265,60.416,53.416,59,52,59.10984,57,1,3162
0.4555,0.4555,62.39,55.39,60,53,59.10984,59,1,3162
0.096,0.096,67.9995,57.9995,68,58,59.10984,63,1,3162
0.743,0.743,62.9135,53.9135,62,53,59.10984,58,1,3162
0.2805,0.2805,64.266,56.266,64,56,59.10984,60,1,3162
0.9135,0.9135,59.6135,53.6135,59,53,59.10984,57,1,3162
0.859,0.859,60.6585,52.6585,59,51,59.10984,57,1,3162
0.03,0.03,66.755,58.755,64,56,59.10984,63,1,3162
0.759,0.759,60.725,54.725,59,53,59.10984,58,1,3162
0.531,0.531,62.7365,54.7365,62,54,59.10984,59,1,3162
0.7525,0.7525,61.7505,54.7505,60,53,59.10984,58,1,3162
1,1,56.8055,50.8055,55,49,59.10984,54,1,3162
0.0995,0.0995,66.4205,57.4205,65,56,59.10984,62,1,3162
0.8475,0.8475,60.569,53.569,60,53,59.10984,57,1,3162
0.8465,0.8465,60.2275,53.2275,59,52,59.10984,57,1,3162
0.0845,0.0845,66.2765,57.2765,64,55,59.10984,62,1,3162
0.37,0.37,65.45,54.45,66,55,59.10984,60,1,3162
0.5845,0.5845,62.9325,54.9325,62,54,59.10984,59,1,3162
0.147,0.147,66.0325,57.0325,64,55,59.10984,62,1,3162
0.669,0.669,62.512,53.512,62,53,59.10984,58,1,3162
0.257,0.257,63.4225,56.4225,61,54,59.10984,60,1,3162
0.363,0.363,62.88,56.88,61,55,59.10984,60,1,3162
0.9795,0.9795,58.8745,52.8745,58,52,59.10984,56,1,3162
0.051,0.051,66.1635,58.1635,65,57,59.10984,62,1,3162
0.441,0.441,62.282,55.282,61,54,59.10984,59,1,3162
0.777,0.777,60.817,54.817,59,53,59.10984,58,1,3162
0.934,0.934,59.685,53.685,58,52,59.10984,57,1,3162
0.1285,0.1285,66.7165,57.7165,66,57,59.10984,62,1,3162
0.1,0.1,67.172,57.172,67,57,59.10984,62,1,3162
0.2305,0.2305,65.686,56.686,65,56,59.10984,61,1,3162
0.5985,0.5985,63.0125,55.0125,62,54,59.10984,59,1,3162
0.4965,0.4965,64.4225,54.4225,64,54,59.10984,59,1,3162
0.9495,0.9495,59.695,53.695,58,52,59.10984,57,1,3162
0.359,0.359,64.702,55.702,64,55,59.10984,60,1,3162
0.5125,0.5125,63.5165,54.5165,62,53,59.10984,59,1,3162
0.0355,0.0355,65.4425,58.4425,63,56,59.10984,62,1,3162
0.618,0.618,63.1885,53.1885,63,53,59.10984,58,1,3162
0.2275,0.2275,64.116,56.116,62,54,59.10984,60,1,3162
1,1,58.709,53.709,57,52,59.10984,56,1,3162
0.499,0.499,64.419,53.419,65,54,59.10984,59,1,3162
0.951,0.951,59.1335,53.1335,59,53,59.10984,56,1,3162
0.9935,0.9935,58.642,52.642,57,51,59.10984,56,1,3162
0.375,0.375,64.7705,54.7705,64,54,59.10984,60,1,3162
0.4585,0.4585,63.2265,54.2265,63,54,59.10984,59,1,3162
0.9625,0.9625,59.668,50.668,60,51,59.10984,55,1,3162
0.917,0.917,60.3285,52.3285,60,52,59.10984,56,1,3162
0.3235,0.3235,62.818,56.818,61,55,59.10984,60,1,3162
0.194,0.194,65.483,56.483,63,54,59.10984,61,1,3162
0.35,0.35,65.3155,55.3155,65,55,59.10984,60,1,3162
0.914,0.914,59.6575,53.6575,58,52,59.10984,57,1,3162
0.6915,0.6915,61.5275,53.5275,61,53,59.10984,58,1,3162
0.8365,0.8365,60.356,53.356,60,53,59.10984,57,1,3162
0.1685,0.1685,65.4055,56.4055,63,54,59.10984,61,1,3162
0.5775,0.5775,62.9255,54.9255,62,54,59.10984,59,1,3162
0.441,0.441,65.058,55.058,65,55,59.10984,60,1,3162
0.9685,0.9685,59.7215,54.7215,58,53,59.10984,57,1,3162
0.281,0.281,64.3275,56.3275,64,56,59.10984,60,1,3162
0.481,0.481,63.3175,54.3175,63,54,59.10984,59,1,3162
0.738,0.738,61.87,53.87,61,53,59.10984,58,1,3162
0.4315,0.4315,62.245,55.245,61,54,59.10984,59,1,3162
0.117,0.117,64.4175,57.4175,62,55,59.10984,61,1,3162
0.146,0.146,63.8125,57.8125,62,56,59.10984,61,1,3162
0.105,0.105,66.702,57.702,66,57,59.10984,62,1,3162
0.168,0.168,66.1735,56.1735,65,55,59.10984,61,1,3162
0.2925,0.2925,65.14,55.14,65,55,59.10984,60,1,3162
0.4535,0.4535,63.2605,54.2605,61,52,59.10984,59,1,3162
0.7645,0.7645,61.968,53.968,61,53,59.10984,58,1,3162
0.251,0.251,62.491,56.491,60,54,59.10984,60,1,3162
0.9355,0.9355,59.608,53.608,58,52,59.10984,57,1,3162
0.1325,0.1325,64.5175,57.5175,62,55,59.10984,61,1,3162
0.195,0.195,65.7385,56.7385,65,56,59.10984,61,1,3162
0.8635,0.8635,59.9805,54.9805,59,54,59.10984,58,1,3162
0.5405,0.5405,62.693,54.693,61,53,59.10984,59,1,3162
0.3615,0.3615,63.772,55.772,63,55,59.10984,60,1,3162
0.8745,0.8745,60.526,53.526,59,52,59.10984,57,1,3162
0.468,0.468,62.3785,55.3785,61,54,59.10984,59,1,3162
0.2225,0.2225,67.2565,55.2565,67,55,59.10984,61,1,3162
0.7115,0.7115,61.5005,54.5005,59,52,59.10984,58,1,3162
0.7655,0.7655,60.6885,54.6885,59,53,59.10984,58,1,3162
0.221,0.221,64.034,57.034,62,55,59.10984,61,1,3162
0.835,0.835,61.439,53.439,61,53,59.10984,57,1,3162
0.7765,0.7765,60.8355,54.8355,59,53,59.10984,58,1,3162
0.8245,0.8245,60.901,54.901,59,53,59.10984,58,1,3162
0.0635,0.0635,66.1525,58.1525,64,56,59.10984,62,1,3162
0.209,0.209,65.6125,56.6125,64,55,59.10984,61,1,3162
0.196,0.196,64.9315,56.9315,63,55,59.10984,61,1,3162
0.538,0.538,61.714,55.714,60,54,59.10984,59,1,3162
0.223,0.223,64.987,56.987,63,55,59.10984,61,1,3162
0.5705,0.5705,62.902,54.902,62,54,59.10984,59,1,3162
0.8665,0.8665,60.981,54.981,59,53,59.10984,58,1,3162
0.8375,0.8375,60.982,54.982,60,54,59.10984,58,1,3162
1,1,57.662,51.662,56,50,59.10984,55,1,3162
0.5365,0.5365,62.704,54.704,60,52,59.10984,59,1,3162
0.487,0.487,63.455,54.455,63,54,59.10984,59,1,3162
0.6795,0.6795,62.486,54.486,62,54,59.10984,58,1,3162
0.023,0.023,67.1955,59.1955,66,58,59.10984,63,1,3162
0.583,0.583,63.038,54.038,61,52,59.10984,59,1,3162
0.5425,0.5425,62.7735,54.7735,61,53,59.10984,59,1,3162
0.7605,0.7605,61.9275,53.9275,60,52,59.10984,58,1,3162
0.9735,0.9735,59.856,53.856,58,52,59.10984,57,1,3162
0.422,0.422,65.0975,56.0975,63,54,59.10984,60,1,3162
0.1945,0.1945,64.9615,56.9615,63,55,59.10984,61,1,3162
0.608,0.608,63.0055,55.0055,62,54,59.10984,59,1,3162
0.9095,0.9095,59.7195,53.7195,58,52,59.10984,57,1,3162
0.3915,0.3915,63.86,55.86,63,55,59.10984,60,1,3162
0.9945,0.9945,58.9455,52.9455,58,52,59.10984,56,1,3162
0.1865,0.1865,66.253,56.253,65,55,59.10984,61,1,3162
0.3375,0.3375,63.815,56.815,62,55,59.10984,60,1,3162
0.425,0.425,64.978,54.978,64,54,59.10984,60,1,3162
0.5615,0.5615,62.7835,55.7835,62,55,59.10984,59,1,3162
0.7785,0.7785,60.642,54.642,58,52,59.10984,58,1,3162
0.4215,0.4215,65.918,54.918,65,54,59.10984,60,1,3162
0.584,0.584,62.994,54.994,61,53,59.10984,59,1,3162
0.0755,0.0755,65.6565,57.6565,63,55,59.10984,62,1,3162
0.223,0.223,65.587,56.587,64,55,59.10984,61,1,3162
0.9345,0.9345,59.665,53.665,58,52,59.10984,57,1,3162
0.2055,0.2055,66.1895,55.1895,66,55,59.10984,61,1,3162
0.77,0.77,61.823,53.823,61,53,59.10984,58,1,3162
0.4565,0.4565,63.232,54.232,62,53,59.10984,59,1,3162
0.051,0.051,66.182,58.182,64,56,59.10984,62,1,3162
0.538,0.538,61.71,55.71,60,54,59.10984,59,1,3162
0.937,0.937,59.6795,53.6795,58,52,59.10984,57,1,3162
0.15,0.15,64.4075,57.4075,63,56,59.10984,61,1,3162
0.7515,0.7515,61.88,53.88,61,53,59.10984,58,1,3162
0.2045,0.2045,66.2155,56.2155,66,56,59.10984,61,1,3162
0.2495,0.2495,65.8895,56.8895,64,55,59.10984,61,1,3162
0.394,0.394,66.6025,53.6025,67,54,59.10984,60,1,3162
0.9135,0.9135,59.9045,53.9045,58,52,59.10984,57,1,3162
0.4155,0.4155,64.0015,56.0015,62,54,59.10984,60,1,3162
0.5735,0.5735,61.8435,55.8435,60,54,59.10984,59,1,3162
0.787,0.787,60.985,53.985,60,53,59.10984,58,1,3162
0.8215,0.8215,61.685,52.685,62,53,59.10984,57,1,3162
0.661,0.661,63.4955,52.4955,64,53,59.10984,58,1,3162
0.769,0.769,60.809,54.809,59,53,59.10984,58,1,3162
0.8405,0.8405,60.24,53.24,59,52,59.10984,57,1,3162
0.064,0.064,66.2185,58.2185,64,56,59.10984,62,1,3162
0.38,0.38,64.8385,55.8385,63,54,59.10984,60,1,3162
0.171,0.171,63.83,57.83,62,56,59.10984,61,1,3162
0.6825,0.6825,62.5445,53.5445,63,54,59.10984,58,1,3162
0.1645,0.1645,65.2645,56.2645,64,55,59.10984,61,1,3162
0.4655,0.4655,62.4075,55.4075,60,53,59.10984,59,1,3162
0.011,0.011,70.4995,59.4995,68,57,59.10984,65,1,3162
0.7745,0.7745,60.8115,54.8115,59,53,59.10984,58,1,3162
0.6535,0.6535,63.494,53.494,64,54,59.10984,58,1,3162
0.1795,0.1795,66.9555,56.9555,65,55,59.10984,62,1,3162
0.2615,0.2615,65.893,55.893,65,55,59.10984,61,1,3162
0.3235,0.3235,64.5225,55.5225,63,54,59.10984,60,1,3162
0.461,0.461,63.2655,55.2655,62,54,59.10984,59,1,3162
0.574,0.574,62.9765,54.9765,62,54,59.10984,59,1,3162
0.968,0.968,59.7145,54.7145,58,53,59.10984,57,1,3162
0.9605,0.9605,59.717,54.717,58,53,59.10984,57,1,3162
0.987,0.987,58.5645,52.5645,57,51,59.10984,56,1,3162
0.9625,0.9625,60.0465,52.0465,59,51,59.10984,56,1,3162
0.771,0.771,60.8425,54.8425,59,53,59.10984,58,1,3162
0.097,0.097,66.3285,57.3285,65,56,59.10984,62,1,3162
0.464,0.464,63.345,55.345,62,54,59.10984,59,1,3162
0.262,0.262,65.873,55.873,65,55,59.10984,61,1,3162
0.416,0.416,65.029,55.029,64,54,59.10984,60,1,3162
0.773,0.773,60.641,54.641,59,53,59.10984,58,1,3162
0.3085,0.3085,63.6565,56.6565,61,54,59.10984,60,1,3162
0.0635,0.0635,66.269,58.269,65,57,59.10984,62,1,3162
0.1725,0.1725,68.3655,55.3655,68,55,59.10984,62,1,3162
0.9325,0.9325,59.495,52.495,59,52,59.10984,56,1,3162
0.1325,0.1325,68.341,56.341,68,56,59.10984,62,1,3162
0.765,0.765,62.001,54.001,61,53,59.10984,58,1,3162
0.403,0.403,64.97,55.97,64,55,59.10984,60,1,3162
0.694,0.694,61.4465,54.4465,61,54,59.10984,58,1,3162
0.361,0.361,65.3985,54.3985,66,55,59.10984,60,1,3162
0.019,0.019,70.74,59.74,69,58,59.10984,65,1,3162
0.0355,0.0355,66.7355,58.7355,64,56,59.10984,63,1,3162
0.9815,0.9815,58.6055,52.6055,58,52,59.10984,56,1,3162
0.9685,0.9685,60.015,54.015,59,53,59.10984,57,1,3162
0.455,0.455,62.328,55.328,61,54,59.10984,59,1,3162
0.941,0.941,59.4715,54.4715,58,53,59.10984,57,1,3162
0.6635,0.6635,61.3725,54.3725,60,53,59.10984,58,1,3162
0.092,0.092,66.3325,57.3325,65,56,59.10984,62,1,3162
0.054,0.054,68.3035,58.3035,67,57,59.10984,63,1,3162
0.4995,0.4995,61.55,55.55,60,54,59.10984,59,1,3162
0.0125,0.0125,67.812,59.812,66,58,59.10984,64,1,3162
0.6205,0.6205,63.296,53.296,63,53,59.10984,58,1,3162
0.552,0.552,61.766,55.766,60,54,59.10984,59,1,3162
1,1,57.9545,51.9545,57,51,59.10984,55,1,3162
1,1,56.709,50.709,56,50,59.10984,54,1,3162
0.884,0.884,60.907,52.907,61,53,59.10984,57,1,3162
0.7185,0.7185,61.489,54.489,59,52,59.10984,58,1,3162
0.362,0.362,66.3405,54.3405,67,55,59.10984,60,1,3162
0.485,0.485,62.5055,55.5055,60,53,59.10984,59,1,3162
0.465,0.465,62.3585,55.3585,61,54,59.10984,59,1,3162
0.777,0.777,62.004,54.004,61,53,59.10984,58,1,3162
0.985,0.985,58.8035,52.8035,57,51,59.10984,56,1,3162
0.5395,0.5395,64.635,53.635,65,54,59.10984,59,1,3162
0.6785,0.6785,61.407,54.407,60,53,59.10984,58,1,3162
0.174,0.174,64.5545,56.5545,63,55,59.10984,61,1,3162
0.9025,0.9025,59.5775,53.5775,59,53,59.10984,57,1,3162
0.865,0.865,60.2955,54.2955,59,53,59.10984,57,1,3162
0.3485,0.3485,62.828,55.828,61,54,59.10984,60,1,3162
0.194,0.194,65.4345,56.4345,64,55,59.10984,61,1,3162
0.5825,0.5825,63.911,54.911,63,54,59.10984,59,1,3162
0.3835,0.3835,63.873,55.873,62,54,59.10984,60,1,3162
0.3995,0.3995,63.969,55.969,62,54,59.10984,60,1,3162
1,1,57.9385,51.9385,56,50,59.10984,55,1,3162
0.3315,0.3315,64.568,55.568,63,54,59.10984,60,1,3162
0.788,0.788,60.7945,54.7945,59,53,59.10984,58,1,3162
0.8605,0.8605,60.4295,53.4295,60,53,59.10984,57,1,3162
0.269,0.269,64.233,56.233,62,54,59.10984,60,1,3162
0.127,0.127,66.681,56.681,66,56,59.10984,62,1,3162
0.007,0.007,70.198,60.198,69,59,59.10984,65,1,3162
0.284,0.284,64.3565,56.3565,64,56,59.10984,60,1,3162
0.299,0.299,63.601,56.601,61,54,59.10984,60,1,3162
0.95,0.95,59.459,52.459,58,51,59.10984,56,1,3162
0.073,0.073,64.9025,57.9025,62,55,59.10984,62,1,3162
0.3855,0.3855,63.804,55.804,63,55,59.10984,60,1,3162
0.316,0.316,65.1905,55.1905,65,55,59.10984,60,1,3162
0.5735,0.5735,61.8385,55.8385,60,54,59.10984,59,1,3162
0.739,0.739,60.388,55.388,59,54,59.10984,58,1,3162
0.5745,0.5745,63.942,53.942,63,53,59.10984,59,1,3162
0.949,0.949,59.8565,53.8565,58,52,59.10984,57,1,3162
0.9655,0.9655,59.797,53.797,58,52,59.10984,57,1,3162
0.2185,0.2185,64.889,56.889,63,55,59.10984,61,1,3162
0.8465,0.8465,59.823,54.823,58,53,59.10984,58,1,3162
0.68,0.68,61.496,54.496,60,53,59.10984,58,1,3162
0.742,0.742,61.9145,53.9145,61,53,59.10984,58,1,3162
0.0245,0.0245,66.7785,59.7785,65,58,59.10984,63,1,3162
0.015,0.015,68.189,59.189,66,57,59.10984,64,1,3162
0.4675,0.4675,64.2455,54.2455,64,54,59.10984,59,1,3162
0.1605,0.1605,68.294,56.294,68,56,59.10984,62,1,3162
0.779,0.779,61.2685,52.2685,61,52,59.10984,57,1,3162
0.2565,0.2565,63.4035,56.4035,61,54,59.10984,60,1,3162
0.415,0.415,62.2005,55.2005,61,54,59.10984,59,1,3162
0.5155,0.5155,64.593,53.593,65,54,59.10984,59,1,3162
0.941,0.941,59.6505,53.6505,58,52,59.10984,57,1,3162
0.9165,0.9165,59.876,53.876,59,53,59.10984,57,1,3162
0.5195,0.5195,61.618,55.618,60,54,59.10984,59,1,3162
0.2615,0.2615,65.8605,55.8605,65,55,59.10984,61,1,3162
0.249,0.249,63.3785,56.3785,61,54,59.10984,60,1,3162
0.0945,0.0945,65.884,57.884,64,56,59.10984,62,1,3162
0.082,0.082,66.3445,57.3445,65,56,59.10984,62,1,3162
0.7685,0.7685,61.1295,53.1295,60,52,59.10984,57,1,3162
0.3915,0.3915,64.8535,55.8535,64,55,59.10984,60,1,3162
0.801,0.801,60.7655,54.7655,59,53,59.10984,58,1,3162
0.9545,0.9545,59.263,53.263,58,52,59.10984,56,1,3162
0.2145,0.2145,67.1325,55.1325,66,54,59.10984,61,1,3162
0.712,0.712,64.037,53.037,64,53,59.10984,58,1,3162
0.2635,0.2635,66.7285,55.7285,65,54,59.10984,61,1,3162
0.6745,0.6745,61.436,54.436,61,54,59.10984,58,1,3162
0.1805,0.1805,65.4055,56.4055,64,55,59.10984,61,1,3162
0.703,0.703,61.486,54.486,60,53,59.10984,58,1,3162
0.3925,0.3925,64.7885,55.7885,64,55,59.10984,60,1,3162
0.101,0.101,65.791,57.791,64,56,59.10984,62,1,3162
0.923,0.923,59.16,52.16,58,51,59.10984,56,1,3162
0.8435,0.8435,60.9395,54.9395,59,53,59.10984,58,1,3162
0.95,0.95,59.367,52.367,58,51,59.10984,56,1,3162
0.177,0.177,65.49,56.49,64,55,59.10984,61,1,3162
0.77,0.77,61.81,54.81,61,54,59.10984,58,1,3162
0.771,0.771,61.184,52.184,61,52,59.10984,57,1,3162
0.34,0.34,63.699,55.699,62,54,59.10984,60,1,3162
0.0985,0.0985,68.8155,57.8155,68,57,59.10984,63,1,3162
0.4135,0.4135,64.001,56.001,63,55,59.10984,60,1,3162
0.449,0.449,62.2705,55.2705,61,54,59.10984,59,1,3162
0.1615,0.1615,64.783,57.783,63,56,59.10984,61,1,3162
0.6555,0.6555,62.348,54.348,62,54,59.10984,58,1,3162
0.7995,0.7995,60.8445,54.8445,59,53,59.10984,58,1,3162
0.2775,0.2775,62.54,56.54,60,54,59.10984,60,1,3162
0.913,0.913,60.8495,50.8495,61,51,59.10984,56,1,3162
0.0805,0.0805,65.7735,57.7735,63,55,59.10984,62,1,3162
0.316,0.316,64.494,55.494,62,53,59.10984,60,1,3162
0.763,0.763,60.6875,54.6875,59,53,59.10984,58,1,3162
0.3975,0.3975,61.2075,56.2075,59,54,59.10984,59,1,3162
0.073,0.073,67.739,57.739,67,57,59.10984,63,1,3162
0.7905,0.7905,61.414,52.414,61,52,59.10984,57,1,3162
0.611,0.611,62.0865,55.0865,61,54,59.10984,59,1,3162
0.9955,0.9955,58.953,51.953,59,52,59.10984,55,1,3162
0.019,0.019,66.336,59.336,63,56,59.10984,63,1,3162
0.9645,0.9645,59.137,51.137,58,50,59.10984,55,1,3162
0.1585,0.1585,65.3725,57.3725,64,56,59.10984,61,1,3162
0.294,0.294,64.2205,55.2205,64,55,59.10984,60,1,3162
0.4535,0.4535,63.2885,55.2885,62,54,59.10984,59,1,3162
0.97,0.97,59.693,54.693,58,53,59.10984,57,1,3162
0.7655,0.7655,61.111,53.111,60,52,59.10984,57,1,3162
0.7995,0.7995,61.6145,52.6145,61,52,59.10984,57,1,3162
0.2145,0.2145,64.81,56.81,62,54,59.10984,61,1,3162
0.823,0.823,60.4395,53.4395,60,53,59.10984,57,1,3162
0.5385,0.5385,62.787,54.787,62,54,59.10984,59,1,3162
0.928,0.928,59.2085,52.2085,58,51,59.10984,56,1,3162
0.886,0.886,60.5925,53.5925,59,52,59.10984,57,1,3162
0.2375,0.2375,65.871,55.871,65,55,59.10984,61,1,3162
0.33,0.33,64.44,55.44,63,54,59.10984,60,1,3162
0.6535,0.6535,62.3175,54.3175,61,53,59.10984,58,1,3162
0.348,0.348,63.852,56.852,62,55,59.10984,60,1,3162
0.658,0.658,62.3145,54.3145,62,54,59.10984,58,1,3162
0.266,0.266,64.2485,56.2485,62,54,59.10984,60,1,3162
0.17,0.17,65.471,56.471,64,55,59.10984,61,1,3162
0.5575,0.5575,63.7635,54.7635,64,55,59.10984,59,1,3162
0.872,0.872,61.094,53.094,60,52,59.10984,57,1,3162
0.5605,0.5605,61.8015,55.8015,60,54,59.10984,59,1,3162
0.528,0.528,62.6555,54.6555,62,54,59.10984,59,1,3162
0.318,0.318,64.398,55.398,63,54,59.10984,60,1,3162
