"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,146.376539420322,128,170.549282146276,130.149175769415,1,3162,50
0.9995,200,145.067610915334,133,168.368668821826,129.372918944814,1,3162,50
0.9885,200,160.02175245098,130,193.215092415542,137.956358769283,1,3162,50
0.9995,200,142.582659571543,129,165.872385486557,127.004626121081,1,3162,50
0.9985,200,147.314369296106,125,172.700936074194,129.591112872135,1,3162,50
0.9945,200,158.160288846721,138,185.398731333231,139.411697810144,1,3162,50
0.992,200,156.017401960784,132,185.733139726074,136.573938446996,1,3162,50
0.992,200,156.717555057214,126,187.740913161503,136.165493244432,1,3162,50
0.9995,200,145.090147887112,129,170.363703636916,129.324472137865,1,3162,50
0.9985,200,147.783847664703,130,171.894422688761,131.49959271376,1,3162,50
0.8785,200,178.151433691756,130,222.831270998016,150.41418717524,1,3162,50
0.987,200,163.281475748194,138,191.157672330518,144.114410635939,1,3162,50
0.9995,200,145.660763230023,127,171.817873105717,127.823393772765,1,3162,50
0.9985,200,145.894655281467,129,168.587168749057,130.560740948335,1,3162,50
0.9765,200,159.604437308422,125,199.534482100533,135.916030027622,1,3162,50
0.9785,200,164.288519924099,128,198.651691699363,140.99725358003,1,3162,50
0.907,200,175.186337760911,132,218.397861888662,148.718065549117,1,3162,50
0.9995,200,143.358777528607,128,167.489385223839,128.023781778159,1,3162,50
1,200,139.019557529757,129,157.670781537881,125.977832918224,1,3162,50
0.9985,200,137.246125869703,125,158.703096387014,122.868215066065,1,3162,50
0.915,200,177.251971946274,137,215.238049564031,151.325280608118,1,3162,50
0.973,200,167.019282285969,135,201.420351770097,145.571536290826,1,3162,50
0.8375,200,183.61890153911,138,225.687930633343,155.800532663403,1,3162,50
0.9955,200,153.492251739405,129,185.408179867366,134.140140355768,1,3162,50
0.999,200,151.876065037021,132,175.718515810579,135.226264071173,1,3162,50
0.825,200,185.025524457095,134,229.409502225068,157.132177852661,1,3162,50
0.982,200,164.990512333966,135,196.292132983067,144.495407241488,1,3162,50
0.992,200,155.676720263657,132,183.001459202373,137.11997180266,1,3162,50
0.9795,200,164.108122186256,134,198.138492884471,142.19682140522,1,3162,50
0.991,200,155.12457971304,133,186.97624260061,136.063236591754,1,3162,50
0.998,200,140.193927893738,121,167.63689408358,123.0075229803,1,3162,50
0.989,200,154.462216765264,128,189.344451000598,134.040459311965,1,3162,50
0.9425,200,170.820419565676,130,210.856182917782,144.399290304106,1,3162,50
0.998,200,150.219236242884,132,174.967253781744,133.259668919843,1,3162,50
0.9975,200,148.564922743291,128,174.919577404595,132.329887335019,1,3162,50
0.9825,200,161.023202614379,129,195.288079715792,138.522874149695,1,3162,50
0.999,200,143.442166849762,127,169.344532587651,127.445849360695,1,3162,50
0.9355,200,172.372159782027,133,210.92621435599,146.49469949198,1,3162,50
0.996,200,152.243595825427,132,179.453395713317,135.105842368847,1,3162,50
0.9895,200,162.93884616665,136,193.547170113421,143.39789185373,1,3162,50
1,200,145.894655281467,129,170.756803951946,129.801678353319,1,3162,50
0.9595,200,170.01701630473,136,204.905919422192,147.694847603436,1,3162,50
0.991,200,160.116105313093,132,188.346838460325,140.265637216386,1,3162,50
0.94,200,172.820419565676,132,211.069518914952,147.168933906233,1,3162,50
0.994,200,154.676720263657,131,186.405201686445,135.895110743047,1,3162,50
1,200,147.01542962098,135,169.258363173396,132.552376212854,1,3162,50
1,200,138.304748698487,129,158.627714668809,124.665596152048,1,3162,50
1,200,138.220817520557,125,159.228253159292,123.447457518245,1,3162,50
0.992,200,151.790891840607,123,183.117868845014,131.847460480055,1,3162,50
0.9975,200,156.421794524261,135,182.217708069375,139.379875907312,1,3162,50
