"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,84.638,71.638,74,61,75.40494,78,1,178
0.9775,0.9775,75.0515,64.0515,67,56,75.40494,70,1,178
0.941,0.941,76.915,64.915,68,56,75.40494,71,1,178
0.789,0.789,79.314,66.314,71,58,75.40494,73,1,178
0.275,0.275,83.4945,70.4945,73,60,75.40494,77,1,178
0.831,0.831,78.6665,65.6665,71,58,75.40494,72,1,178
0.4465,0.4465,82.0005,70.0005,74,62,75.40494,76,1,178
0.657,0.657,79.8015,67.8015,72,60,75.40494,74,1,178
0.0805,0.0805,86.6605,73.6605,79,66,75.40494,80,1,178
0.6655,0.6655,81.034,67.034,75,61,75.40494,74,1,178
0.775,0.775,78.8885,66.8885,71,59,75.40494,73,1,178
0.65,0.65,80.768,67.768,74,61,75.40494,74,1,178
0.0495,0.0495,87.6025,73.6025,79,65,75.40494,81,1,178
0.675,0.675,80.0145,68.0145,71,59,75.40494,74,1,178
0.242,0.242,85.101,71.101,74,60,75.40494,78,1,178
0.8715,0.8715,78.1205,66.1205,72,60,75.40494,72,1,178
0.875,0.875,78.0345,66.0345,70,58,75.40494,72,1,178
0.323,0.323,83.883,70.883,76,63,75.40494,77,1,178
0.231,0.231,82.42,71.42,72,61,75.40494,77,1,178
0.1815,0.1815,84.5295,71.5295,75,62,75.40494,78,1,178
0.291,0.291,86.1895,70.1895,81,65,75.40494,78,1,178
0.781,0.781,80.116,66.116,74,60,75.40494,73,1,178
0.938,0.938,77.2625,65.2625,69,57,75.40494,71,1,178
0.135,0.135,88.139,72.139,82,66,75.40494,80,1,178
0.564,0.564,80.9915,68.9915,72,60,75.40494,75,1,178
0.0995,0.0995,87.4275,72.4275,80,65,75.40494,80,1,178
0.617,0.617,80.429,67.429,72,59,75.40494,74,1,178
0.2745,0.2745,83.4785,69.4785,76,62,75.40494,77,1,178
0.6075,0.6075,81.4,68.4,74,61,75.40494,75,1,178
0.799,0.799,79.208,66.208,71,58,75.40494,73,1,178
0.4695,0.4695,82.305,69.305,75,62,75.40494,76,1,178
0.1395,0.1395,88.857,71.857,86,69,75.40494,80,1,178
0.3405,0.3405,84.8685,69.8685,80,65,75.40494,77,1,178
0.6045,0.6045,80.4175,67.4175,72,59,75.40494,74,1,178
0.98,0.98,75.0555,63.0555,68,56,75.40494,69,1,178
0.7365,0.7365,79.7415,65.7415,76,62,75.40494,73,1,178
0.634,0.634,80.6865,66.6865,74,60,75.40494,74,1,178
0.3865,0.3865,82.635,69.635,74,61,75.40494,76,1,178
0.962,0.962,75.6835,64.6835,69,58,75.40494,70,1,178
0.791,0.791,78.998,66.998,71,59,75.40494,73,1,178
0.5,0.5,80.4875,69.4875,72,61,75.40494,75,1,178
0.3315,0.3315,84.7105,68.7105,79,63,75.40494,77,1,178
0.1285,0.1285,84.929,72.929,75,63,75.40494,79,1,178
0.6055,0.6055,80.4435,67.4435,71,58,75.40494,74,1,178
0.3655,0.3655,82.444,69.444,72,59,75.40494,76,1,178
0.519,0.519,80.651,68.651,71,59,75.40494,75,1,178
0.172,0.172,85.401,72.401,75,62,75.40494,79,1,178
0.6885,0.6885,81.1165,67.1165,74,60,75.40494,74,1,178
0.106,0.106,85.5935,72.5935,75,62,75.40494,79,1,178
0.357,0.357,83.2645,70.2645,74,61,75.40494,77,1,178
0.6175,0.6175,80.574,67.574,72,59,75.40494,74,1,178
0.4835,0.4835,83.301,68.301,77,62,75.40494,76,1,178
0.4945,0.4945,81.61,67.61,74,60,75.40494,75,1,178
0.2775,0.2775,83.46,70.46,74,61,75.40494,77,1,178
0.155,0.155,86.182,72.182,76,62,75.40494,79,1,178
0.266,0.266,82.612,70.612,72,60,75.40494,77,1,178
0.9215,0.9215,76.765,64.765,68,56,75.40494,71,1,178
0.6195,0.6195,80.4475,67.4475,71,58,75.40494,74,1,178
0.7195,0.7195,80.5435,66.5435,73,59,75.40494,73,1,178
0.782,0.782,78.8875,66.8875,71,59,75.40494,73,1,178
0.325,0.325,84.0325,70.0325,74,60,75.40494,77,1,178
0.658,0.658,81.094,66.094,76,61,75.40494,74,1,178
0.2555,0.2555,85.0605,71.0605,79,65,75.40494,78,1,178
0.554,0.554,80.983,68.983,72,60,75.40494,75,1,178
0.1655,0.1655,85.2135,72.2135,77,64,75.40494,79,1,178
0.076,0.076,86.5175,73.5175,78,65,75.40494,80,1,178
0.4325,0.4325,82.869,69.869,74,61,75.40494,76,1,178
0.3215,0.3215,83.999,69.999,76,62,75.40494,77,1,178
0.613,0.613,81.6175,66.6175,77,62,75.40494,74,1,178
0.9795,0.9795,75.3,62.3,70,57,75.40494,69,1,178
0.6825,0.6825,80.0185,68.0185,73,61,75.40494,74,1,178
0.1165,0.1165,86.529,72.529,78,64,75.40494,79,1,178
0.542,0.542,80.835,69.835,71,60,75.40494,75,1,178
0.2925,0.2925,85.315,70.315,81,66,75.40494,78,1,178
0.8935,0.8935,77.8065,66.8065,68,57,75.40494,72,1,178
0.1685,0.1685,85.2345,72.2345,75,62,75.40494,79,1,178
0.305,0.305,83.7,69.7,75,61,75.40494,77,1,178
0.5735,0.5735,81.039,69.039,73,61,75.40494,75,1,178
0.9215,0.9215,77.0235,65.0235,70,58,75.40494,71,1,178
0.903,0.903,77.407,65.407,69,57,75.40494,71,1,178
0.9035,0.9035,78.123,64.123,71,57,75.40494,71,1,178
0.6545,0.6545,79.7,67.7,70,58,75.40494,74,1,178
0.165,0.165,86.1275,72.1275,77,63,75.40494,79,1,178
0.7855,0.7855,78.934,66.934,72,60,75.40494,73,1,178
0.9405,0.9405,76.36,64.36,69,57,75.40494,71,1,178
0.415,0.415,82.796,69.796,74,61,75.40494,76,1,178
0.992,0.992,75.1665,63.1665,68,56,75.40494,69,1,178
0.5575,0.5575,81.9515,67.9515,76,62,75.40494,75,1,178
0.948,0.948,76.9935,64.9935,68,56,75.40494,71,1,178
0.159,0.159,85.174,73.174,75,63,75.40494,79,1,178
0.066,0.066,88.14,74.14,79,65,75.40494,81,1,178
0.5535,0.5535,80.942,67.942,72,59,75.40494,75,1,178
0.163,0.163,84.997,71.997,77,64,75.40494,79,1,178
0.134,0.134,86.3665,73.3665,79,66,75.40494,80,1,178
0.8705,0.8705,77.778,65.778,69,57,75.40494,72,1,178
0.666,0.666,79.958,67.958,73,61,75.40494,74,1,178
0.7295,0.7295,79.4215,66.4215,72,59,75.40494,73,1,178
0.902,0.902,77.515,64.515,69,56,75.40494,71,1,178
0.6325,0.6325,80.612,67.612,73,60,75.40494,74,1,178
0.102,0.102,86.305,73.305,77,64,75.40494,80,1,178
0.5885,0.5885,81.313,68.313,75,62,75.40494,75,1,178
0.564,0.564,81.0645,68.0645,73,60,75.40494,75,1,178
0.911,0.911,77.8205,64.8205,71,58,75.40494,71,1,178
0.1925,0.1925,84.589,71.589,76,63,75.40494,78,1,178
0.2655,0.2655,83.515,70.515,74,61,75.40494,77,1,178
0.998,0.998,73.0955,61.0955,65,53,75.40494,67,1,178
0.1955,0.1955,84.602,71.602,75,62,75.40494,78,1,178
0.239,0.239,85.074,71.074,75,61,75.40494,78,1,178
0.3905,0.3905,83.4945,69.4945,76,62,75.40494,76,1,178
0.9705,0.9705,75.9405,63.9405,67,55,75.40494,70,1,178
0.3795,0.3795,82.437,69.437,74,61,75.40494,76,1,178
0.646,0.646,79.6135,67.6135,70,58,75.40494,74,1,178
0.0885,0.0885,87.4765,72.4765,81,66,75.40494,80,1,178
0.3025,0.3025,83.6245,69.6245,77,63,75.40494,77,1,178
0.2445,0.2445,83.3365,71.3365,73,61,75.40494,78,1,178
0.197,0.197,85.407,71.407,78,64,75.40494,78,1,178
0.211,0.211,84.8115,70.8115,76,62,75.40494,78,1,178
0.515,0.515,80.62,68.62,71,59,75.40494,75,1,178
0.1925,0.1925,84.617,71.617,75,62,75.40494,78,1,178
0.62,0.62,79.5515,67.5515,71,59,75.40494,74,1,178
0.304,0.304,83.768,70.768,75,62,75.40494,77,1,178
0.405,0.405,82.682,69.682,75,62,75.40494,76,1,178
0.875,0.875,78.1275,66.1275,71,59,75.40494,72,1,178
0.647,0.647,80.6935,67.6935,73,60,75.40494,74,1,178
0.043,0.043,87.571,74.571,81,68,75.40494,81,1,178
0.6505,0.6505,80.7755,67.7755,73,60,75.40494,74,1,178
0.667,0.667,81.0335,67.0335,75,61,75.40494,74,1,178
0.404,0.404,82.6825,69.6825,74,61,75.40494,76,1,178
0.3655,0.3655,81.4405,70.4405,71,60,75.40494,76,1,178
0.7995,0.7995,79.198,66.198,71,58,75.40494,73,1,178
0.9835,0.9835,75.047,61.047,71,57,75.40494,68,1,178
0.668,0.668,79.8585,67.8585,71,59,75.40494,74,1,178
0.1305,0.1305,87.95,71.95,82,66,75.40494,80,1,178
0.1125,0.1125,86.349,73.349,76,63,75.40494,80,1,178
0.861,0.861,77.8745,65.8745,70,58,75.40494,72,1,178
0.844,0.844,79.2245,64.2245,75,60,75.40494,72,1,178
0.1965,0.1965,84.592,71.592,77,64,75.40494,78,1,178
0.292,0.292,83.5275,69.5275,76,62,75.40494,77,1,178
0.504,0.504,80.5895,69.5895,71,60,75.40494,75,1,178
0.4035,0.4035,82.598,68.598,75,61,75.40494,76,1,178
0.6365,0.6365,81.784,65.784,78,62,75.40494,74,1,178
0.337,0.337,85.776,68.776,82,65,75.40494,77,1,178
0.672,0.672,80.081,68.081,72,60,75.40494,74,1,178
0.505,0.505,80.5425,68.5425,71,59,75.40494,75,1,178
0.5705,0.5705,82.176,68.176,74,60,75.40494,75,1,178
0.625,0.625,80.459,67.459,73,60,75.40494,74,1,178
0.145,0.145,85.7485,71.7485,78,64,75.40494,79,1,178
0.732,0.732,80.3635,68.3635,69,57,75.40494,74,1,178
0.617,0.617,80.545,67.545,73,60,75.40494,74,1,178
0.0935,0.0935,86.2255,73.2255,75,62,75.40494,80,1,178
0.986,0.986,74.6195,63.6195,68,57,75.40494,69,1,178
0.415,0.415,81.8955,69.8955,72,60,75.40494,76,1,178
0.364,0.364,83.2695,70.2695,75,62,75.40494,77,1,178
0.913,0.913,76.867,63.867,70,57,75.40494,71,1,178
0.014,0.014,91.3545,77.3545,80,66,75.40494,84,1,178
0.3625,0.3625,81.437,70.437,71,60,75.40494,76,1,178
0.471,0.471,82.348,69.348,73,60,75.40494,76,1,178
0.6645,0.6645,79.926,67.926,72,60,75.40494,74,1,178
0.8815,0.8815,77.871,66.871,69,58,75.40494,72,1,178
0.3175,0.3175,83.94,69.94,75,61,75.40494,77,1,178
0.3805,0.3805,84.2905,69.2905,78,63,75.40494,77,1,178
0.8205,0.8205,78.6845,65.6845,73,60,75.40494,72,1,178
0.2685,0.2685,83.552,70.552,75,62,75.40494,77,1,178
0.9915,0.9915,74.206,62.206,70,58,75.40494,68,1,178
0.3365,0.3365,83.1935,71.1935,74,62,75.40494,77,1,178
0.6435,0.6435,80.743,67.743,74,61,75.40494,74,1,178
0.2335,0.2335,85.1305,71.1305,77,63,75.40494,78,1,178
0.876,0.876,78.102,65.102,71,58,75.40494,72,1,178
0.2015,0.2015,84.6435,71.6435,76,63,75.40494,78,1,178
0.6635,0.6635,80.786,67.786,73,60,75.40494,74,1,178
0.8575,0.8575,77.796,65.796,70,58,75.40494,72,1,178
0.654,0.654,80.9015,66.9015,75,61,75.40494,74,1,178
0.2215,0.2215,87.135,70.135,84,67,75.40494,79,1,178
0.3875,0.3875,83.4185,69.4185,77,63,75.40494,76,1,178
0.818,0.818,79.2215,67.2215,71,59,75.40494,73,1,178
0.821,0.821,78.634,65.634,72,59,75.40494,72,1,178
0.811,0.811,79.2115,67.2115,71,59,75.40494,73,1,178
0.6425,0.6425,80.8135,66.8135,75,61,75.40494,74,1,178
0.886,0.886,77.75,66.75,68,57,75.40494,72,1,178
0.05,0.05,87.6935,74.6935,79,66,75.40494,81,1,178
0.3205,0.3205,82.925,69.925,76,63,75.40494,77,1,178
0.9485,0.9485,75.997,65.997,67,57,75.40494,71,1,178
0.402,0.402,82.5665,69.5665,76,63,75.40494,76,1,178
0.257,0.257,83.446,70.446,74,61,75.40494,77,1,178
0.222,0.222,85.5065,70.5065,78,63,75.40494,78,1,178
0.3665,0.3665,84.25,70.25,76,62,75.40494,77,1,178
0.9475,0.9475,76.9825,64.9825,69,57,75.40494,71,1,178
0.6455,0.6455,80.967,66.967,75,61,75.40494,74,1,178
0.023,0.023,88.49,75.49,76,63,75.40494,82,1,178
0.5055,0.5055,81.4995,68.4995,75,62,75.40494,75,1,178
0.8505,0.8505,79.1525,65.1525,74,60,75.40494,72,1,178
0.074,0.074,86.0565,74.0565,76,64,75.40494,80,1,178
0.3445,0.3445,83.214,70.214,75,62,75.40494,77,1,178
0.5685,0.5685,83.1955,67.1955,78,62,75.40494,75,1,178
0.8685,0.8685,77.895,65.895,71,59,75.40494,72,1,178
0.888,0.888,78.231,65.231,71,58,75.40494,72,1,178
0.057,0.057,86.468,73.468,76,63,75.40494,80,1,178
0.2415,0.2415,84.931,70.931,78,64,75.40494,78,1,178
0.171,0.171,85.927,71.927,79,65,75.40494,79,1,178
0.1575,0.1575,85.9575,71.9575,77,63,75.40494,79,1,178
0.087,0.087,86.9905,72.9905,77,63,75.40494,80,1,178
0.1905,0.1905,83.7755,71.7755,74,62,75.40494,78,1,178
0.5095,0.5095,81.562,68.562,74,61,75.40494,75,1,178
0.4355,0.4355,82.916,68.916,78,64,75.40494,76,1,178
0.2435,0.2435,82.5145,71.5145,72,61,75.40494,77,1,178
0.5715,0.5715,83.175,67.175,78,62,75.40494,75,1,178
0.67,0.67,79.8925,67.8925,72,60,75.40494,74,1,178
0.07,0.07,86.5875,73.5875,77,64,75.40494,80,1,178
0.813,0.813,79.0855,67.0855,71,59,75.40494,73,1,178
0.9785,0.9785,75.1275,63.1275,69,57,75.40494,69,1,178
0.683,0.683,80.1425,67.1425,72,59,75.40494,74,1,178
0.986,0.986,75.3915,61.3915,71,57,75.40494,68,1,178
0.8895,0.8895,78.2265,66.2265,71,59,75.40494,72,1,178
0.2545,0.2545,82.55,71.55,72,61,75.40494,77,1,178
0.1505,0.1505,89.068,72.068,85,68,75.40494,80,1,178
0.3025,0.3025,83.659,69.659,76,62,75.40494,77,1,178
0.953,0.953,75.775,63.775,68,56,75.40494,70,1,178
0.2385,0.2385,84.1615,71.1615,74,61,75.40494,78,1,178
0.634,0.634,79.644,67.644,72,60,75.40494,74,1,178
0.822,0.822,79.337,67.337,70,58,75.40494,73,1,178
0.5335,0.5335,81.766,68.766,74,61,75.40494,75,1,178
0.6465,0.6465,80.866,66.866,75,61,75.40494,74,1,178
0.936,0.936,77.147,65.147,70,58,75.40494,71,1,178
0.194,0.194,86.9765,70.9765,82,66,75.40494,79,1,178
0.693,0.693,80.147,67.147,73,60,75.40494,74,1,178
0.957,0.957,75.541,64.541,68,57,75.40494,70,1,178
0.1275,0.1275,84.7765,72.7765,75,63,75.40494,79,1,178
0.865,0.865,78.045,66.045,71,59,75.40494,72,1,178
0.433,0.433,81.974,69.974,73,61,75.40494,76,1,178
0.969,0.969,76.307,63.307,69,56,75.40494,70,1,178
0.4125,0.4125,81.8425,69.8425,72,60,75.40494,76,1,178
0.323,0.323,83.85,69.85,76,62,75.40494,77,1,178
0.3315,0.3315,83.914,69.914,76,62,75.40494,77,1,178
0.358,0.358,83.337,70.337,74,61,75.40494,77,1,178
0.561,0.561,81.928,68.928,75,62,75.40494,75,1,178
0.258,0.258,82.617,70.617,73,61,75.40494,77,1,178
0.2435,0.2435,82.4965,70.4965,71,59,75.40494,77,1,178
0.265,0.265,83.465,70.465,73,60,75.40494,77,1,178
0.5115,0.5115,81.621,67.621,76,62,75.40494,75,1,178
0.9495,0.9495,75.9155,64.9155,66,55,75.40494,71,1,178
0.846,0.846,77.6395,65.6395,70,58,75.40494,72,1,178
0.1085,0.1085,85.5065,72.5065,76,63,75.40494,79,1,178
0.639,0.639,79.646,67.646,70,58,75.40494,74,1,178
0.2165,0.2165,87.3445,71.3445,81,65,75.40494,79,1,178
0.301,0.301,84.5555,69.5555,79,64,75.40494,77,1,178
0.464,0.464,82.168,69.168,74,61,75.40494,76,1,178
0.994,0.994,73.789,62.789,67,56,75.40494,68,1,178
0.968,0.968,75.9475,63.9475,68,56,75.40494,70,1,178
0.144,0.144,85.866,72.866,78,65,75.40494,79,1,178
0.405,0.405,83.675,68.675,78,63,75.40494,76,1,178
0.239,0.239,85.1755,71.1755,77,63,75.40494,78,1,178
0.75,0.75,79.742,66.742,73,60,75.40494,73,1,178
0.633,0.633,80.628,67.628,72,59,75.40494,74,1,178
0.5765,0.5765,81.1785,68.1785,74,61,75.40494,75,1,178
0.7175,0.7175,80.2875,68.2875,72,60,75.40494,74,1,178
0.2605,0.2605,82.5345,70.5345,74,62,75.40494,77,1,178
0.163,0.163,86.087,72.087,78,64,75.40494,79,1,178
0.418,0.418,81.7985,69.7985,74,62,75.40494,76,1,178
0.21,0.21,84.7595,71.7595,76,63,75.40494,78,1,178
0.379,0.379,83.389,70.389,75,62,75.40494,77,1,178
0.143,0.143,86.671,72.671,80,66,75.40494,79,1,178
0.538,0.538,81.8395,67.8395,74,60,75.40494,75,1,178
0.4875,0.4875,82.369,69.369,72,59,75.40494,76,1,178
0.782,0.782,80.008,67.008,73,60,75.40494,73,1,178
0.8625,0.8625,77.8985,65.8985,69,57,75.40494,72,1,178
0.0915,0.0915,84.4675,72.4675,74,62,75.40494,79,1,178
0.6465,0.6465,79.6845,67.6845,70,58,75.40494,74,1,178
0.252,0.252,84.3575,72.3575,73,61,75.40494,78,1,178
0.1905,0.1905,84.6775,71.6775,74,61,75.40494,78,1,178
0.5725,0.5725,81.148,68.148,73,60,75.40494,75,1,178
0.4845,0.4845,82.288,69.288,73,60,75.40494,76,1,178
0.48,0.48,81.4135,67.4135,73,59,75.40494,75,1,178
0.2845,0.2845,83.607,70.607,75,62,75.40494,77,1,178
0.7105,0.7105,80.145,68.145,72,60,75.40494,74,1,178
0.069,0.069,86.782,72.782,76,62,75.40494,80,1,178
0.7925,0.7925,79.552,64.552,75,60,75.40494,72,1,178
0.9225,0.9225,76.695,64.695,69,57,75.40494,71,1,178
0.0405,0.0405,87.781,74.781,78,65,75.40494,81,1,178
0.701,0.701,80.2115,67.2115,72,59,75.40494,74,1,178
0.361,0.361,85.141,69.141,79,63,75.40494,77,1,178
0.119,0.119,85.585,72.585,75,62,75.40494,79,1,178
0.2065,0.2065,85.6655,70.6655,78,63,75.40494,78,1,178
0.6805,0.6805,81.435,65.435,77,61,75.40494,73,1,178
0.353,0.353,83.3475,71.3475,73,61,75.40494,77,1,178
0.555,0.555,80.9495,68.9495,71,59,75.40494,75,1,178
0.2235,0.2235,85.7765,70.7765,79,64,75.40494,78,1,178
0.466,0.466,82.2975,69.2975,75,62,75.40494,76,1,178
0.8485,0.8485,78.7435,65.7435,72,59,75.40494,72,1,178
0.1775,0.1775,84.687,71.687,76,63,75.40494,78,1,178
0.718,0.718,80.344,67.344,71,58,75.40494,74,1,178
0.281,0.281,83.6275,70.6275,74,61,75.40494,77,1,178
0.248,0.248,85.0895,71.0895,78,64,75.40494,78,1,178
0.507,0.507,81.5625,68.5625,74,61,75.40494,75,1,178
0.775,0.775,78.6925,66.6925,69,57,75.40494,73,1,178
0.9265,0.9265,77.064,65.064,70,58,75.40494,71,1,178
0.8285,0.8285,79.3755,67.3755,71,59,75.40494,73,1,178
0.8015,0.8015,79.205,66.205,71,58,75.40494,73,1,178
0.482,0.482,83.289,68.289,77,62,75.40494,76,1,178
0.005,0.005,91.1695,77.1695,80,66,75.40494,84,1,178
0.125,0.125,87.2635,72.2635,79,64,75.40494,80,1,178
0.6845,0.6845,80.0135,68.0135,72,60,75.40494,74,1,178
0.1475,0.1475,85.8715,71.8715,76,62,75.40494,79,1,178
0.3155,0.3155,83.986,69.986,74,60,75.40494,77,1,178
0.1425,0.1425,86.58,71.58,80,65,75.40494,79,1,178
0.6915,0.6915,80.234,67.234,72,59,75.40494,74,1,178
0.0575,0.0575,88.4695,73.4695,82,67,75.40494,81,1,178
0.51,0.51,81.56,68.56,74,61,75.40494,75,1,178
0.862,0.862,77.8145,65.8145,69,57,75.40494,72,1,178
0.5255,0.5255,81.721,67.721,74,60,75.40494,75,1,178
0.629,0.629,80.5315,67.5315,73,60,75.40494,74,1,178
0.8185,0.8185,78.507,65.507,72,59,75.40494,72,1,178
0.989,0.989,75.2375,63.2375,68,56,75.40494,69,1,178
0.2305,0.2305,85.7875,70.7875,79,64,75.40494,78,1,178
0.8365,0.8365,78.9,64.9,73,59,75.40494,72,1,178
