"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.502,0.502,201.541,196.541,200,195,199.2276,199,1,3162
0.3115,0.3115,202.0105,197.0105,201,196,199.2276,200,1,3162
0.247,0.247,201.7845,197.7845,201,197,199.2276,200,1,3162
0.5045,0.5045,201.562,195.562,201,195,199.2276,199,1,3162
0.3895,0.3895,201.2415,196.2415,200,195,199.2276,199,1,3162
0.4415,0.4415,201.3755,196.3755,200,195,199.2276,199,1,3162
0.561,0.561,202.765,195.765,203,196,199.2276,199,1,3162
0.3545,0.3545,204.6665,195.6665,204,195,199.2276,200,1,3162
0.1745,0.1745,201.5365,197.5365,201,197,199.2276,200,1,3162
1,1,198.043,195.043,197,194,199.2276,197,1,3162
0.5215,0.5215,203.6085,194.6085,204,195,199.2276,199,1,3162
0.2305,0.2305,201.7005,197.7005,201,197,199.2276,200,1,3162
0.4,0.4,201.2855,196.2855,200,195,199.2276,199,1,3162
0.6565,0.6565,201.1235,196.1235,200,195,199.2276,199,1,3162
0.333,0.333,202.045,197.045,201,196,199.2276,200,1,3162
0.8785,0.8785,199.8305,195.8305,199,195,199.2276,198,1,3162
0.69,0.69,201.1795,196.1795,200,195,199.2276,199,1,3162
0.6045,0.6045,201.9445,195.9445,201,195,199.2276,199,1,3162
0.6105,0.6105,201.955,195.955,201,195,199.2276,199,1,3162
0.59,0.59,200.8115,196.8115,200,196,199.2276,199,1,3162
1,1,198.752,194.752,198,194,199.2276,197,1,3162
0.337,0.337,202.065,197.065,201,196,199.2276,200,1,3162
0.236,0.236,202.5055,196.5055,202,196,199.2276,200,1,3162
0.282,0.282,202.6745,196.6745,202,196,199.2276,200,1,3162
0.305,0.305,202.868,196.868,202,196,199.2276,200,1,3162
0.3475,0.3475,202.039,197.039,201,196,199.2276,200,1,3162
0.3415,0.3415,202.983,196.983,202,196,199.2276,200,1,3162
0.5555,0.5555,200.765,196.765,200,196,199.2276,199,1,3162
0.2845,0.2845,201.874,197.874,201,197,199.2276,200,1,3162
0.1705,0.1705,202.299,197.299,201,196,199.2276,200,1,3162
0.86,0.86,199.6755,195.6755,199,195,199.2276,198,1,3162
0.5735,0.5735,200.807,196.807,200,196,199.2276,199,1,3162
0.718,0.718,202.641,193.641,202,193,199.2276,198,1,3162
0.6335,0.6335,201.0705,196.0705,200,195,199.2276,199,1,3162
0.865,0.865,199.7385,195.7385,199,195,199.2276,198,1,3162
0.945,0.945,200.0215,194.0215,200,194,199.2276,197,1,3162
0.574,0.574,202.882,194.882,203,195,199.2276,199,1,3162
0.5015,0.5015,199.6625,197.6625,199,197,199.2276,199,1,3162
0.535,0.535,200.6925,196.6925,200,196,199.2276,199,1,3162
0.6535,0.6535,201.0745,196.0745,200,195,199.2276,199,1,3162
0.176,0.176,200.7465,197.7465,200,197,199.2276,200,1,3162
