"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,65.47,52.47,58,45,58.00112,59,1,100
0.299,0.299,67.5045,52.5045,63,48,58.00112,60,1,100
0.8095,0.8095,61.0645,49.0645,54,42,58.00112,55,1,100
0.959,0.959,58.624,47.624,53,42,58.00112,53,1,100
0.367,0.367,66.185,52.185,62,48,58.00112,59,1,100
0.4405,0.4405,64.0575,52.0575,57,45,58.00112,58,1,100
0.516,0.516,63.66,51.66,56,44,58.00112,58,1,100
0.563,0.563,63.895,52.895,54,43,58.00112,58,1,100
0.933,0.933,59.8775,47.8775,53,41,58.00112,54,1,100
0.806,0.806,61.2895,49.2895,55,43,58.00112,55,1,100
0.5565,0.5565,63.873,51.873,56,44,58.00112,58,1,100
0.8745,0.8745,60.1605,47.1605,54,41,58.00112,54,1,100
0.852,0.852,60.8295,48.8295,56,44,58.00112,55,1,100
0.9235,0.9235,59.9865,47.9865,53,41,58.00112,54,1,100
0.9025,0.9025,60.502,47.502,55,42,58.00112,54,1,100
0.977,0.977,57.9875,47.9875,50,40,58.00112,53,1,100
0.6845,0.6845,62.9935,50.9935,56,44,58.00112,57,1,100
0.2425,0.2425,66.356,54.356,57,45,58.00112,60,1,100
0.756,0.756,62.6455,49.6455,56,43,58.00112,56,1,100
0.553,0.553,64.989,50.989,61,47,58.00112,58,1,100
0.3285,0.3285,66.083,52.083,60,46,58.00112,59,1,100
0.989,0.989,56.4665,44.4665,51,39,58.00112,51,1,100
0.8065,0.8065,61.122,49.122,55,43,58.00112,55,1,100
0.4675,0.4675,64.2355,51.2355,58,45,58.00112,58,1,100
0.5,0.5,65.406,51.406,61,47,58.00112,58,1,100
0.4455,0.4455,64.0875,52.0875,57,45,58.00112,58,1,100
0.993,0.993,56.2645,46.2645,48,38,58.00112,51,1,100
0.29,0.29,66.65,53.65,59,46,58.00112,60,1,100
0.378,0.378,65.437,52.437,59,46,58.00112,59,1,100
0.832,0.832,61.6605,48.6605,56,43,58.00112,55,1,100
0.3125,0.3125,67.7385,52.7385,63,48,58.00112,60,1,100
0.0365,0.0365,70.325,57.325,62,49,58.00112,64,1,100
0.4,0.4,65.6395,52.6395,61,48,58.00112,59,1,100
0.2715,0.2715,67.2575,52.2575,63,48,58.00112,60,1,100
0.031,0.031,70.3655,57.3655,62,49,58.00112,64,1,100
0.9265,0.9265,59.6195,45.6195,57,43,58.00112,53,1,100
0.279,0.279,66.487,53.487,59,46,58.00112,60,1,100
0.147,0.147,68.8075,55.8075,62,49,58.00112,62,1,100
0.484,0.484,63.446,51.446,56,44,58.00112,58,1,100
0.0475,0.0475,70.6135,56.6135,64,50,58.00112,64,1,100
0.245,0.245,68.7285,53.7285,66,51,58.00112,61,1,100
0.473,0.473,64.364,51.364,57,44,58.00112,58,1,100
0.75,0.75,62.6905,49.6905,58,45,58.00112,56,1,100
0.983,0.983,57.923,45.923,53,41,58.00112,52,1,100
0.3185,0.3185,65.9705,53.9705,59,47,58.00112,60,1,100
0.925,0.925,59.524,48.524,51,40,58.00112,54,1,100
0.368,0.368,65.2605,52.2605,60,47,58.00112,59,1,100
0.0155,0.0155,73.4375,58.4375,67,52,58.00112,66,1,100
0.869,0.869,60.7945,48.7945,54,42,58.00112,55,1,100
0.1815,0.1815,67.511,54.511,61,48,58.00112,61,1,100
0.969,0.969,58.3925,47.3925,51,40,58.00112,53,1,100
0.1085,0.1085,69.971,55.971,65,51,58.00112,63,1,100
0.776,0.776,61.856,49.856,54,42,58.00112,56,1,100
0.3475,0.3475,66.1825,52.1825,62,48,58.00112,59,1,100
0.9405,0.9405,59.2415,47.2415,53,41,58.00112,53,1,100
0.404,0.404,65.672,51.672,59,45,58.00112,59,1,100
0.7355,0.7355,61.509,49.509,55,43,58.00112,56,1,100
0.812,0.812,60.128,49.128,53,42,58.00112,55,1,100
0.9455,0.9455,59.245,47.245,53,41,58.00112,53,1,100
0.282,0.282,66.4755,53.4755,60,47,58.00112,60,1,100
0.1505,0.1505,67.108,55.108,59,47,58.00112,61,1,100
0.0225,0.0225,71.65,58.65,64,51,58.00112,65,1,100
0.4005,0.4005,65.681,52.681,57,44,58.00112,59,1,100
0.219,0.219,66.945,54.945,59,47,58.00112,61,1,100
0.255,0.255,65.558,54.558,56,45,58.00112,60,1,100
0.2075,0.2075,68.378,53.378,66,51,58.00112,61,1,100
0.6855,0.6855,62.0725,50.0725,56,44,58.00112,56,1,100
0.8975,0.8975,60.782,46.782,57,43,58.00112,54,1,100
0.6365,0.6365,63.564,50.564,56,43,58.00112,57,1,100
0.4315,0.4315,64.9255,52.9255,57,45,58.00112,59,1,100
0.703,0.703,62.199,50.199,55,43,58.00112,56,1,100
0.995,0.995,55.4535,43.4535,51,39,58.00112,50,1,100
0.2,0.2,67.6715,54.6715,60,47,58.00112,61,1,100
0.309,0.309,65.882,53.882,59,47,58.00112,60,1,100
0.752,0.752,62.9015,48.9015,58,44,58.00112,56,1,100
0.438,0.438,64.9975,52.9975,56,44,58.00112,59,1,100
0.62,0.62,63.533,50.533,58,45,58.00112,57,1,100
0.101,0.101,68.3795,55.3795,60,47,58.00112,62,1,100
0.842,0.842,60.4085,49.4085,53,42,58.00112,55,1,100
0.799,0.799,61.3245,48.3245,57,44,58.00112,55,1,100
0.824,0.824,61.6815,47.6815,58,44,58.00112,55,1,100
0.4115,0.4115,64.762,52.762,57,45,58.00112,59,1,100
0.568,0.568,64.025,50.025,60,46,58.00112,57,1,100
0.6185,0.6185,63.4895,50.4895,58,45,58.00112,57,1,100
0.2985,0.2985,66.7835,53.7835,60,47,58.00112,60,1,100
0.672,0.672,62.876,50.876,56,44,58.00112,57,1,100
0.283,0.283,66.7015,53.7015,59,46,58.00112,60,1,100
0.9295,0.9295,59.6335,48.6335,52,41,58.00112,54,1,100
0.7875,0.7875,61.123,48.123,56,43,58.00112,55,1,100
0.497,0.497,64.483,51.483,58,45,58.00112,58,1,100
0.0675,0.0675,69.629,56.629,62,49,58.00112,63,1,100
