"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,89.0935,81.0935,85,77,86.33704,85,1,1778
0.0895,0.0895,93.4425,84.4425,89,80,86.33704,89,1,1778
0.1035,0.1035,93.412,84.412,90,81,86.33704,89,1,1778
0.482,0.482,91.3655,80.3655,89,78,86.33704,86,1,1778
0.4825,0.4825,90.479,80.479,86,76,86.33704,86,1,1778
0.952,0.952,86.5455,76.5455,84,74,86.33704,82,1,1778
0.664,0.664,89.5405,80.5405,87,78,86.33704,85,1,1778
0.2235,0.2235,92.5485,82.5485,89,79,86.33704,88,1,1778
0.849,0.849,88.3465,77.3465,86,75,86.33704,83,1,1778
0.7975,0.7975,89.2195,80.2195,85,76,86.33704,85,1,1778
0.19,0.19,93.3255,84.3255,90,81,86.33704,89,1,1778
0.6615,0.6615,90.673,78.673,89,77,86.33704,85,1,1778
0.3265,0.3265,93.9735,81.9735,91,79,86.33704,88,1,1778
0.6555,0.6555,89.515,80.515,88,79,86.33704,85,1,1778
0.88,0.88,87.5455,80.5455,84,77,86.33704,84,1,1778
0.613,0.613,91.317,80.317,90,79,86.33704,86,1,1778
0.9685,0.9685,86.872,74.872,86,74,86.33704,81,1,1778
0.528,0.528,91.734,80.734,91,80,86.33704,86,1,1778
0.17,0.17,94.926,83.926,91,80,86.33704,89,1,1778
0.482,0.482,90.455,81.455,87,78,86.33704,86,1,1778
0.051,0.051,96.7665,85.7665,93,82,86.33704,91,1,1778
0.2725,0.2725,92.1455,83.1455,88,79,86.33704,88,1,1778
0.801,0.801,88.3935,79.3935,85,76,86.33704,84,1,1778
0.4225,0.4225,91.051,82.051,87,78,86.33704,87,1,1778
0.575,0.575,92.0585,80.0585,90,78,86.33704,86,1,1778
0.032,0.032,96.4185,85.4185,92,81,86.33704,91,1,1778
0.467,0.467,90.376,81.376,85,76,86.33704,86,1,1778
0.3955,0.3955,91.8545,81.8545,90,80,86.33704,87,1,1778
0.1525,0.1525,93.325,84.325,89,80,86.33704,89,1,1778
0.255,0.255,92.712,82.712,89,79,86.33704,88,1,1778
0.9985,0.9985,85.328,78.328,82,75,86.33704,82,1,1778
0.7715,0.7715,89.122,80.122,85,76,86.33704,85,1,1778
0.0755,0.0755,94.062,85.062,90,81,86.33704,90,1,1778
0.3915,0.3915,90.9485,82.9485,86,78,86.33704,87,1,1778
0.6125,0.6125,91.332,80.332,89,78,86.33704,86,1,1778
0.7675,0.7675,90.7845,77.7845,91,78,86.33704,84,1,1778
0.772,0.772,89.03,81.03,86,78,86.33704,85,1,1778
0.107,0.107,93.5115,83.5115,90,80,86.33704,89,1,1778
0.172,0.172,91.5845,83.5845,88,80,86.33704,88,1,1778
0.3105,0.3105,94.7345,81.7345,94,81,86.33704,88,1,1778
0.478,0.478,90.44,81.44,87,78,86.33704,86,1,1778
0.3115,0.3115,93.934,81.934,91,79,86.33704,88,1,1778
0.376,0.376,93.5315,80.5315,91,78,86.33704,87,1,1778
0.2035,0.2035,95.769,81.769,95,81,86.33704,89,1,1778
0.1195,0.1195,93.3635,84.3635,89,80,86.33704,89,1,1778
0.9065,0.9065,88.156,80.156,85,77,86.33704,84,1,1778
0.166,0.166,94.745,82.745,92,80,86.33704,89,1,1778
0.9045,0.9045,88.2735,77.2735,87,76,86.33704,83,1,1778
0.343,0.343,91.4485,82.4485,89,80,86.33704,87,1,1778
0.034,0.034,94.4155,85.4155,89,80,86.33704,90,1,1778
0.577,0.577,90.982,80.982,87,77,86.33704,86,1,1778
0.4735,0.4735,91.398,80.398,89,78,86.33704,86,1,1778
0.4575,0.4575,91.2735,82.2735,88,79,86.33704,87,1,1778
0.7925,0.7925,88.525,78.525,87,77,86.33704,84,1,1778
0.39,0.39,92.728,81.728,90,79,86.33704,87,1,1778
0.5735,0.5735,90.0275,81.0275,86,77,86.33704,86,1,1778
0.7685,0.7685,88.3455,79.3455,85,76,86.33704,84,1,1778
0.633,0.633,91.504,78.504,91,78,86.33704,85,1,1778
0.3005,0.3005,93.209,83.209,89,79,86.33704,88,1,1778
0.487,0.487,90.4465,80.4465,87,77,86.33704,86,1,1778
0.6485,0.6485,89.425,80.425,86,77,86.33704,85,1,1778
0.857,0.857,89.1575,79.1575,86,76,86.33704,84,1,1778
0.4325,0.4325,91.1425,82.1425,87,78,86.33704,87,1,1778
0.1545,0.1545,95.375,83.375,93,81,86.33704,89,1,1778
0.068,0.068,94.545,84.545,91,81,86.33704,90,1,1778
0.9995,0.9995,84.3695,76.3695,81,73,86.33704,80,1,1778
0.1185,0.1185,96.0085,84.0085,92,80,86.33704,90,1,1778
0.3225,0.3225,94.1685,82.1685,91,79,86.33704,88,1,1778
0.6935,0.6935,88.675,80.675,86,78,86.33704,85,1,1778
0.7875,0.7875,89.8675,77.8675,88,76,86.33704,84,1,1778
0.029,0.029,98.517,85.517,95,82,86.33704,92,1,1778
0.5565,0.5565,91.946,79.946,89,77,86.33704,86,1,1778
0.397,0.397,90.8815,82.8815,86,78,86.33704,87,1,1778
0.7515,0.7515,90.288,79.288,87,76,86.33704,85,1,1778
0.305,0.305,93.8535,81.8535,92,80,86.33704,88,1,1778
0.0655,0.0655,95.403,84.403,91,80,86.33704,90,1,1778
0.1655,0.1655,93.957,83.957,90,80,86.33704,89,1,1778
0.4305,0.4305,91.9985,81.9985,88,78,86.33704,87,1,1778
0.4225,0.4225,94.768,79.768,95,80,86.33704,87,1,1778
0.8665,0.8665,87.9675,79.9675,84,76,86.33704,84,1,1778
0.6255,0.6255,90.3095,81.3095,88,79,86.33704,86,1,1778
0.8965,0.8965,87.949,77.949,86,76,86.33704,83,1,1778
0.743,0.743,89.1225,80.1225,85,76,86.33704,85,1,1778
0.954,0.954,87.0675,79.0675,83,75,86.33704,83,1,1778
0.199,0.199,92.5585,83.5585,90,81,86.33704,88,1,1778
0.9985,0.9985,84.939,76.939,83,75,86.33704,81,1,1778
0.634,0.634,90.524,79.524,89,78,86.33704,85,1,1778
0.194,0.194,92.596,83.596,90,81,86.33704,88,1,1778
0.596,0.596,92.1845,80.1845,90,78,86.33704,86,1,1778
0.7715,0.7715,89.144,81.144,85,77,86.33704,85,1,1778
0.8545,0.8545,87.4605,80.4605,84,77,86.33704,84,1,1778
0.4975,0.4975,90.485,81.485,89,80,86.33704,86,1,1778
0.523,0.523,90.7125,80.7125,89,79,86.33704,86,1,1778
0.249,0.249,92.0875,84.0875,88,80,86.33704,88,1,1778
0.475,0.475,90.4535,81.4535,87,78,86.33704,86,1,1778
0.569,0.569,90.9105,80.9105,87,77,86.33704,86,1,1778
0.465,0.465,90.3615,81.3615,87,78,86.33704,86,1,1778
0.738,0.738,88.7465,80.7465,85,77,86.33704,85,1,1778
0.89,0.89,87.9515,79.9515,86,78,86.33704,84,1,1778
0.8005,0.8005,88.5255,79.5255,85,76,86.33704,84,1,1778
0.344,0.344,92.5525,81.5525,88,77,86.33704,87,1,1778
