"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,190.5325,173.5325,176,159,180.62474,182,1,562
0.821,0.821,185.3915,168.3915,171,154,180.62474,177,1,562
0.849,0.849,184.84,166.84,169,151,180.62474,176,1,562
0.179,0.179,193.612,176.612,176,159,180.62474,185,1,562
0.517,0.517,188.683,171.683,172,155,180.62474,180,1,562
0.245,0.245,192.4915,175.4915,175,158,180.62474,184,1,562
0.7735,0.7735,185.6885,168.6885,172,155,180.62474,177,1,562
0.3825,0.3825,189.2485,174.2485,170,155,180.62474,182,1,562
0.811,0.811,184.9555,168.9555,169,153,180.62474,177,1,562
0.5945,0.5945,187.5025,171.5025,169,153,180.62474,180,1,562
0.4005,0.4005,190.2985,173.2985,173,156,180.62474,182,1,562
0.2985,0.2985,192.261,174.261,178,160,180.62474,183,1,562
0.5615,0.5615,188.209,171.209,175,158,180.62474,180,1,562
0.5355,0.5355,187.8765,170.8765,172,155,180.62474,180,1,562
0.075,0.075,194.526,178.526,176,160,180.62474,187,1,562
0.3425,0.3425,189.7215,173.7215,172,156,180.62474,182,1,562
0.116,0.116,194.3795,177.3795,179,162,180.62474,186,1,562
0.0685,0.0685,195.7225,178.7225,181,164,180.62474,187,1,562
0.5305,0.5305,188.851,171.851,173,156,180.62474,180,1,562
0.201,0.201,191.884,175.884,173,157,180.62474,184,1,562
0.166,0.166,193.4525,176.4525,175,158,180.62474,185,1,562
0.6275,0.6275,186.878,170.878,172,156,180.62474,179,1,562
0.256,0.256,191.641,174.641,175,158,180.62474,183,1,562
0.607,0.607,187.8365,169.8365,174,156,180.62474,179,1,562
0.2865,0.2865,191.024,175.024,175,159,180.62474,183,1,562
0.1745,0.1745,192.651,175.651,175,158,180.62474,184,1,562
0.8765,0.8765,184.038,168.038,168,152,180.62474,176,1,562
0.272,0.272,190.8725,174.8725,175,159,180.62474,183,1,562
0.0455,0.0455,197.0205,179.0205,179,161,180.62474,188,1,562
0.1555,0.1555,194.0285,176.0285,178,160,180.62474,185,1,562
0.8785,0.8785,183.048,168.048,167,152,180.62474,176,1,562
0.744,0.744,185.379,169.379,168,152,180.62474,178,1,562
0.4825,0.4825,189.412,172.412,175,158,180.62474,181,1,562
0.674,0.674,186.304,171.304,172,157,180.62474,179,1,562
0.411,0.411,189.608,173.608,172,156,180.62474,182,1,562
0.3515,0.3515,189.885,173.885,174,158,180.62474,182,1,562
0.092,0.092,195.606,177.606,181,163,180.62474,187,1,562
0.346,0.346,190.63,173.63,173,156,180.62474,182,1,562
0.3795,0.3795,190.16,173.16,174,157,180.62474,182,1,562
0.2505,0.2505,190.7925,174.7925,176,160,180.62474,183,1,562
0.676,0.676,187.469,170.469,170,153,180.62474,179,1,562
0.96,0.96,182.155,167.155,165,150,180.62474,174,1,562
0.6445,0.6445,187.027,171.027,170,154,180.62474,179,1,562
0.6125,0.6125,186.8925,170.8925,171,155,180.62474,179,1,562
0.7375,0.7375,186.1415,170.1415,172,156,180.62474,178,1,562
0.4195,0.4195,188.746,172.746,173,157,180.62474,181,1,562
0.6825,0.6825,186.419,171.419,168,153,180.62474,179,1,562
0.872,0.872,184.0935,168.0935,167,151,180.62474,176,1,562
0.3915,0.3915,190.3535,173.3535,173,156,180.62474,182,1,562
0.518,0.518,188.673,171.673,172,155,180.62474,180,1,562
0.238,0.238,192.4495,175.4495,177,160,180.62474,184,1,562
0.2555,0.2555,190.828,174.828,173,157,180.62474,183,1,562
0.9405,0.9405,182.3595,167.3595,168,153,180.62474,175,1,562
0.9325,0.9325,182.5195,166.5195,166,150,180.62474,175,1,562
0.784,0.784,184.7365,168.7365,168,152,180.62474,177,1,562
0.433,0.433,189.806,171.806,173,155,180.62474,181,1,562
0.5885,0.5885,187.502,171.502,171,155,180.62474,180,1,562
0.802,0.802,185.2355,168.2355,172,155,180.62474,177,1,562
0.6205,0.6205,186.816,170.816,171,155,180.62474,179,1,562
0.883,0.883,184.214,168.214,169,153,180.62474,176,1,562
0.633,0.633,187,171,171,155,180.62474,179,1,562
0.49,0.49,188.4585,173.4585,170,155,180.62474,181,1,562
0.7115,0.7115,185.7535,170.7535,169,154,180.62474,178,1,562
0.7485,0.7485,186.488,169.488,170,153,180.62474,178,1,562
0.7285,0.7285,186.0665,170.0665,168,152,180.62474,178,1,562
0.052,0.052,196.827,178.827,180,162,180.62474,188,1,562
0.799,0.799,184.883,168.883,168,152,180.62474,177,1,562
0.245,0.245,192.4825,175.4825,178,161,180.62474,184,1,562
0.8045,0.8045,183.8275,169.8275,168,154,180.62474,177,1,562
0.4785,0.4785,190.352,172.352,177,159,180.62474,181,1,562
0.072,0.072,197.587,178.587,184,165,180.62474,188,1,562
0.0805,0.0805,194.663,177.663,178,161,180.62474,186,1,562
0.405,0.405,190.5145,174.5145,173,157,180.62474,182,1,562
0.2775,0.2775,192.7505,173.7505,179,160,180.62474,183,1,562
0.5995,0.5995,187.5455,171.5455,169,153,180.62474,180,1,562
0.084,0.084,193.911,177.911,177,161,180.62474,186,1,562
0.2505,0.2505,190.883,174.883,175,159,180.62474,183,1,562
0.526,0.526,187.695,171.695,170,154,180.62474,180,1,562
0.614,0.614,187.659,170.659,171,154,180.62474,179,1,562
0.237,0.237,190.742,174.742,174,158,180.62474,183,1,562
0.306,0.306,191.3095,174.3095,173,156,180.62474,183,1,562
0.4325,0.4325,188.826,171.826,175,158,180.62474,181,1,562
0.122,0.122,193.627,176.627,176,159,180.62474,185,1,562
0.2695,0.2695,191.6605,173.6605,178,160,180.62474,183,1,562
0.0765,0.0765,195.848,177.848,179,161,180.62474,187,1,562
0.676,0.676,187.4445,170.4445,170,153,180.62474,179,1,562
0.55,0.55,188.056,172.056,172,156,180.62474,180,1,562
0.769,0.769,185.458,170.458,171,156,180.62474,178,1,562
0.477,0.477,189.3345,173.3345,173,157,180.62474,181,1,562
0.9975,0.9975,177.803,161.803,162,146,180.62474,170,1,562
0.9015,0.9015,182.93,166.93,167,151,180.62474,175,1,562
0.6945,0.6945,185.702,169.702,169,153,180.62474,178,1,562
0.0955,0.0955,194.138,178.138,175,159,180.62474,186,1,562
0.402,0.402,189.5485,173.5485,172,156,180.62474,182,1,562
0.324,0.324,191.5325,174.5325,172,155,180.62474,183,1,562
0.8255,0.8255,185.345,168.345,171,154,180.62474,177,1,562
0.973,0.973,181.503,164.503,165,148,180.62474,173,1,562
0.6545,0.6545,187.1615,171.1615,171,155,180.62474,179,1,562
0.895,0.895,183.461,168.461,168,153,180.62474,176,1,562
0.254,0.254,191.656,173.656,174,156,180.62474,183,1,562
0.437,0.437,189.901,171.901,175,157,180.62474,181,1,562
0.64,0.64,187.0175,171.0175,171,155,180.62474,179,1,562
0.244,0.244,189.959,174.959,172,157,180.62474,183,1,562
0.594,0.594,186.6255,170.6255,170,154,180.62474,179,1,562
0.205,0.205,192.7205,174.7205,176,158,180.62474,184,1,562
0.94,0.94,182.589,167.589,166,151,180.62474,175,1,562
0.775,0.775,185.4005,170.4005,169,154,180.62474,178,1,562
0.5055,0.5055,188.7015,170.7015,174,156,180.62474,180,1,562
0.8305,0.8305,185.2175,169.2175,168,152,180.62474,177,1,562
0.2105,0.2105,192.8065,174.8065,176,158,180.62474,184,1,562
0.5715,0.5715,187.4235,171.4235,173,157,180.62474,180,1,562
0.693,0.693,187.4745,171.4745,171,155,180.62474,179,1,562
0.228,0.228,192.385,175.385,173,156,180.62474,184,1,562
0.491,0.491,189.4775,172.4775,171,154,180.62474,181,1,562
0.048,0.048,196.9695,178.9695,180,162,180.62474,188,1,562
0.3405,0.3405,189.905,173.905,172,156,180.62474,182,1,562
