"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.081,170.15,173.984855869656,164.960303580267,179.170943556815,168.4262471661,-1,3162,50
0.267,170.15,171.748608151763,162.949313862903,176.544699526843,166.6208595442,-1,3162,50
0.1425,170.15,173.176969990991,164.234107559381,178.432586284217,168.082730871377,-1,3162,50
0.262,170.15,171.896295531937,163.082207868467,177.189285951327,165.85987361191,-1,3162,50
0.158,170.15,172.829609904551,163.921762796341,177.937935489323,167.379252097967,-1,3162,50
0.0635,170.15,174.342961800105,165.282086887522,179.606713142558,168.895569974067,-1,3162,50
0.252,170.15,171.943609151901,163.12477974287,177.259599599434,166.690122240765,-1,3162,50
0.836,170.15,167.376950900931,159.010210248418,172.832778773339,161.857309360037,-1,3162,50
0.8865,170.15,166.545839304163,158.260162086868,172.125064029337,161.118439856303,-1,3162,50
0.7065,170.15,168.636443394635,160.146143003588,173.96549956261,163.393063870375,-1,3162,50
0.0565,170.15,174.415977384567,165.34768803334,179.489621664006,169.238498367803,-1,3162,50
0.147,170.15,172.835587065537,163.92713798531,177.84596281791,167.798968956976,-1,3162,50
0.656,170.15,169.132970082578,160.59372289505,174.313115963271,164.252559614271,-1,3162,50
0.9475,170.15,165.843930444017,157.626422828315,171.151543412819,160.160491359447,-1,3162,50
0.074,170.15,173.94852071006,164.927650028043,178.900562455125,168.783010370892,-1,3162,50
0.3645,170.15,171.019813838889,162.293348050515,176.096156502526,165.666808111338,-1,3162,50
0.062,170.15,174.045448213415,165.014754910051,179.22219319801,169.089663830208,-1,3162,50
0.3025,170.15,171.506949449192,162.7318359375,176.503973337377,166.204259445118,-1,3162,50
0.228,170.15,172.269596690797,163.418064136511,177.703636931857,166.786503125376,-1,3162,50
0.273,170.15,171.66601401484,162.87498778223,176.656942255775,166.542845426689,-1,3162,50
0.1295,170.15,173.224991334489,164.277283033748,178.550136031089,167.819800378297,-1,3162,50
0.3255,170.15,171.312937062937,162.557213930348,176.355570834005,166.119006455562,-1,3162,50
0.599,170.15,169.379461108287,160.815865662999,174.662819351528,163.951161608037,-1,3162,50
0.827,170.15,167.697090701655,159.299024918743,172.893616641575,162.649737757511,-1,3162,50
0.7045,170.15,168.573871685894,160.08973004131,173.885484767804,163.273186322497,-1,3162,50
0.742,170.15,168.375088440417,159.910498368626,173.779037213787,162.625025609851,-1,3162,50
0.657,170.15,169.035717909691,160.506068194953,174.460655896386,163.90555280866,-1,3162,50
0.7585,170.15,168.159796763014,159.716357827476,173.511348172972,162.594944626921,-1,3162,50
0.733,170.15,168.43751263903,159.966785062878,173.840472040253,163.031204866789,-1,3162,50
0.291,170.15,171.707301151005,162.912142345043,177.269235846908,165.964700587438,-1,3162,50
0.911,170.15,166.379498618371,158.110000632551,171.861616539029,160.672769089678,-1,3162,50
0.153,170.15,172.847542627884,163.93788942087,177.714364763313,167.591608373295,-1,3162,50
0.3615,170.15,171.037372942264,162.309155844156,176.171937765787,165.833043857421,-1,3162,50
0.9235,170.15,166.219018160048,157.965115176794,171.512243807216,160.749709195546,-1,3162,50
0.273,170.15,171.648325605358,162.859069585614,176.847094113448,166.554201742252,-1,3162,50
0.3215,170.15,171.277709232984,162.525504730323,176.477727918144,165.942091802064,-1,3162,50
0.606,170.15,169.500101750102,160.924577498793,174.453391472945,164.538896889688,-1,3162,50
0.3715,170.15,171.043226778014,162.314425793045,176.286039559676,165.47226863239,-1,3162,50
0.132,170.15,173.249011994731,164.298879284846,178.613541810687,167.758508787601,-1,3162,50
0.3125,170.15,171.483409395052,162.710649654993,176.794310791224,165.820380337774,-1,3162,50
0.7535,170.15,168.165455279629,159.721460749545,173.472667449916,162.386947100019,-1,3162,50
0.771,170.15,168.086270684784,159.650049500208,173.496573620437,162.339019266002,-1,3162,50
0.259,170.15,171.872648485057,163.0609302629,177.186647517764,166.607199825885,-1,3162,50
0.575,170.15,169.563363078072,160.981580472725,175.099940234994,164.065619129711,-1,3162,50
0.1355,170.15,173.087001697088,164.153214684442,178.259213139069,167.749376397079,-1,3162,50
0.1695,170.15,172.578941915878,163.696322734864,177.760722724318,167.240828674306,-1,3162,50
0.407,170.15,170.727691992348,162.030337406411,175.878000317411,165.075422484086,-1,3162,50
0.9455,170.15,165.706455784343,157.502268431002,171.12171405642,160.321906207552,-1,3162,50
0.8795,170.15,166.951994387653,158.626749167063,172.207501297565,161.618916813211,-1,3162,50
0.7085,170.15,168.630753138076,160.141012909633,173.945383194244,163.370799602874,-1,3162,50
