"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.265468464465812,100,100,100,100,100,1,56234,50
0.961202684324235,100,100,100,100,100,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.140018475940451,100,100,100,100,100,1,56234,50
0.452182682231069,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0165,100,100,100,100.0165,100.0165,1,56234,50
0.0619369649793953,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.0115,100,100,100,100.0115,100.0115,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.966392940608785,100,100,100,100,100,1,56234,50
0.895703628426418,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.134652815992013,100,100,100,100,100,1,56234,50
0.0055,100,100,100,100.0055,100.0055,1,56234,50
0.792033798992634,100,100,100,100,100,1,56234,50
0.0065,100,100,100,100.0065,100.0065,1,56234,50
0.86522776260972,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.142496439162642,100,100,100,100,100,1,56234,50
0.0075,100,100,100,100.0075,100.0075,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.138054513372481,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.609078551176935,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.134,100,100,100,100.134,99.134,1,56234,50
0.844997182954103,100,100,100,100,100,1,56234,50
0.336291678715497,100,100,100,100,100,1,56234,50
0.381399716483429,100,100,100,100,100,1,56234,50
0.003,100,100,100,100.003,100.003,1,56234,50
0.247624371899292,100,100,100,100,100,1,56234,50
0.525627945782617,100,100,100,100,100,1,56234,50
0.193780956557021,100,100,100,100,100,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.836633556289598,100,100,100,100,100,1,56234,50
0.784490207210183,100,100,100,100,100,1,56234,50
0.672343112761155,100,100,100,100,100,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.0165,100,100,100,100.016250004446,100.016250004446,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.005,100,100,100,100.005,100.005,1,56234,50
0.434361309045926,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.0172544114757329,100,100,100,100,100,1,56234,50
0.0035,100,100,100,100.0035,100.0035,1,56234,50
0.741514892783016,100,100,100,100,100,1,56234,50
