"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,50.75,50.2306200317965,48.877268932249,55.6165258563583,44.7933947088409,-1,1778,50
0.3045,50.75,52.1973566826368,50.7364062399692,57.477688880639,46.8146752402076,-1,1778,50
0.151,50.75,53.5182939223525,51.982832900319,58.5956678561994,48.2357166605835,-1,1778,50
0.3275,50.75,51.8887502052883,50.4449479798302,56.9327550037037,46.9847417116911,-1,1778,50
0.609,50.75,50.039689578714,48.6965710588743,54.8500780565925,45.0759244712138,-1,1778,50
0.044,50.75,54.9421973359302,53.3244045610957,60.0852152780175,50.1676482862077,-1,1778,50
0.966,50.75,45.9631364562119,44.8294619813381,51.0839467161018,41.0651563499868,-1,1778,50
0.347,50.75,51.6782688344402,50.2461059190031,56.2658265311258,47.0511264286331,-1,1778,50
0.542,50.75,50.4987692996197,49.1309834638816,55.8547479219686,45.4680735545098,-1,1778,50
0.0635,50.75,54.5985000345615,53.0007712168461,59.6173774942024,49.5001191685814,-1,1778,50
0.955,50.75,46.5153112301985,45.3542796476428,51.7206758189795,41.8724157265008,-1,1778,50
0.2535,50.75,52.5480823603766,51.0675239079866,57.604146678808,47.5606646518538,-1,1778,50
0.012,50.75,56.9095788753198,55.1746020664619,62.1221247796687,51.6667342269906,-1,1778,50
0.127,50.75,53.9938820151754,52.4311540120078,59.67037397448,48.486435907204,-1,1778,50
0.8895,50.75,47.679141641264,46.4594086179531,52.5388823090706,42.9650327534604,-1,1778,50
0.9495,50.75,46.3828356675182,45.2283964747625,51.6906505077875,41.4170175230291,-1,1778,50
0.5715,50.75,50.4101410428235,49.047134390418,55.3647965360269,45.8153820702567,-1,1778,50
0.2695,50.75,52.4678003254842,50.9917414026711,57.8828565706163,47.1610857369581,-1,1778,50
0.306,50.75,52.0906452995681,50.6356355715018,57.58763382974,46.8550037068255,-1,1778,50
0.715,50.75,49.3087271365254,48.0044340510827,54.2101664313752,44.6398733376222,-1,1778,50
0.271,50.75,52.3304955611501,50.862116677929,57.3370132978139,47.5039186132657,-1,1778,50
0.9645,50.75,46.1228285305539,44.9812749003984,51.1309203265815,41.303030953715,-1,1778,50
0.982,50.75,45.5011089029062,44.390080880701,50.3828050364175,40.9635315240621,-1,1778,50
0.9805,50.75,45.2573483068814,44.1581785165526,50.3409231527772,40.4983683513322,-1,1778,50
0.278,50.75,52.2370544276173,50.7738909768398,57.1703092466965,47.5089868510578,-1,1778,50
0.4105,50.75,51.374081300813,49.958658617529,56.5564486518214,46.4595741520639,-1,1778,50
0.05,50.75,55.2844444444445,53.6465517241379,60.8231633355229,49.7900206112988,-1,1778,50
0.1315,50.75,54.0752036694736,52.5077899212703,59.8927166138211,48.5415599214709,-1,1778,50
0.741,50.75,49.1507109299649,47.8547381168635,54.3689566750363,44.3305178510492,-1,1778,50
0.341,50.75,51.7358113640086,50.3004709775967,56.6657729461713,47.1032976842931,-1,1778,50
0.779,50.75,48.6691826612034,47.3984047019311,54.1022670240253,43.5562921778744,-1,1778,50
0.3465,50.75,51.791784145302,50.3533496862158,56.7845015315514,46.8891959174791,-1,1778,50
0.645,50.75,49.8344794952682,48.5023167326398,54.5817185137625,45.2137080165295,-1,1778,50
0.814,50.75,48.4304546429995,47.1720783096574,53.9489918336583,43.3970677839219,-1,1778,50
0.793,50.75,48.6871821740069,47.415466762659,53.6301910354441,43.918078146946,-1,1778,50
0.172,50.75,53.108081758892,51.5959523420924,58.4839016524557,48.1892274321494,-1,1778,50
0.351,50.75,51.6850318992312,50.2524957080181,56.5638265582389,47.0385754886906,-1,1778,50
0.515,50.75,50.7306679511882,49.3503387555028,55.9663122297475,45.9205339503843,-1,1778,50
0.4555,50.75,51.023965634185,49.6276923076923,56.1077878907299,46.0755245569887,-1,1778,50
0.5145,50.75,50.6477188932706,49.2718827930175,55.7283971842049,45.6552170312309,-1,1778,50
0.4805,50.75,50.9893809308631,49.5949923127608,55.9744333830683,46.4242723913514,-1,1778,50
0.902,50.75,47.3192451699866,46.117815253545,52.5563990054173,42.2994603980437,-1,1778,50
0.8,50.75,48.651196452219,47.3813549160671,53.8199272270416,43.7707036694694,-1,1778,50
0.0095,50.75,57.4059013772303,55.6407350042242,63.1194210989416,51.6750774663152,-1,1778,50
0.6555,50.75,49.8344794952682,48.5023167326399,54.596626249415,45.3908919684907,-1,1778,50
0.264,50.75,52.4468975133628,50.9720090293454,57.7079688401899,47.3740657748874,-1,1778,50
0.9575,50.75,46.3528945746897,45.1999428081212,51.4232718300588,41.742311933905,-1,1778,50
0.638,50.75,49.7763808803605,48.4473119597867,55.0639815921008,45.1017316814054,-1,1778,50
0.082,50.75,54.4385747269031,52.850140430654,59.8765966408874,49.3024725368343,-1,1778,50
0.865,50.75,47.9672375053136,46.7327558170476,53.1022433035438,43.2238211337218,-1,1778,50
