"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6615,10.95,10.9182021644749,10.917119382504,11.0609912232913,10.7662727086698,-1,1e+05,50
0.9465,10.95,10.8281341022206,10.8270700032613,10.9737178064931,10.6875344402685,-1,1e+05,50
0.503,10.95,10.9498806576998,10.9487912660353,11.0941154971769,10.8033827864687,-1,1e+05,50
0.93,10.95,10.8393904326321,10.8383240076167,10.9938454511918,10.689275181366,-1,1e+05,50
0.1035,10.95,11.043162905507,11.0420539340423,11.1895852331948,10.904565597965,-1,1e+05,50
0.5605,10.95,10.9394545958287,10.9383673817692,11.0891480522593,10.7904964180636,-1,1e+05,50
0.231,10.95,11.0051583784138,11.0040574050423,11.1475175368483,10.8610309967552,-1,1e+05,50
0.412,10.95,10.9655952565466,10.9645025785977,11.1144391637742,10.8146879097625,-1,1e+05,50
0.603,10.95,10.9328663862321,10.9317805470767,11.0874672054285,10.7917897739031,-1,1e+05,50
0.9895,10.95,10.7808172516466,10.779762902737,10.9240694747182,10.6388569307049,-1,1e+05,50
0.309,10.95,10.986540538045,10.9854434722793,11.1278780644067,10.8434964087898,-1,1e+05,50
0.502,10.95,10.9503212159926,10.9492317322646,11.0971924238666,10.8050883227607,-1,1e+05,50
0.1,10.95,11.0457306792322,11.0446211663352,11.1976381689719,10.9001738357206,-1,1e+05,50
0.193,10.95,11.0090773017954,11.0079755050177,11.1516721516884,10.8608717540419,-1,1e+05,50
0.9935,10.95,10.7662168575953,10.7651655081867,10.9147930481422,10.6186897163959,-1,1e+05,50
0.3065,10.95,10.9896687333005,10.9885710114578,11.139059663978,10.8420345472791,-1,1e+05,50
0.7805,10.95,10.8916753263069,10.8905980637052,11.0449333052073,10.7472877581268,-1,1e+05,50
0.4535,10.95,10.9579847224748,10.9568936366804,11.1066343651338,10.8043722935125,-1,1e+05,50
0.051,10.95,11.0727089484589,11.0715937390456,11.2227908521847,10.9262020160309,-1,1e+05,50
0.2925,10.95,10.9909017087262,10.9898037282377,11.1346208158317,10.8385130286337,-1,1e+05,50
0.671,10.95,10.9193654994633,10.9182824751183,11.0640151303043,10.7748609147005,-1,1e+05,50
0.857,10.95,10.8709057079997,10.8698327570576,11.0162208288371,10.7339888391847,-1,1e+05,50
0.054,10.95,11.0727488201093,11.0716336022663,11.2189226632811,10.9244733803017,-1,1e+05,50
0.908,10.95,10.8490440218272,10.8479755999349,11.0005271685722,10.7011340932687,-1,1e+05,50
0.6915,10.95,10.91422906201,10.9131471076079,11.0587144099337,10.7668966320552,-1,1e+05,50
0.028,10.95,11.0899667444281,11.0888478833644,11.2437083610164,10.9460049454339,-1,1e+05,50
0.121,10.95,11.0330969938678,11.0319901435964,11.1796458120238,10.8914217251314,-1,1e+05,50
0.2095,10.95,11.0106083559805,11.0095062374292,11.1526388958024,10.8692033497337,-1,1e+05,50
0.6365,10.95,10.9238486438968,10.9227646852617,11.0656818392706,10.7790822211787,-1,1e+05,50
0.5285,10.95,10.9449915967345,10.9439032264783,11.0912365733386,10.8031093252165,-1,1e+05,50
0.7465,10.95,10.9022030899534,10.9011236385516,11.0505243492358,10.7490273125702,-1,1e+05,50
0.0015,10.95,11.171603241575,11.1704670259889,11.3214772625465,11.0246980350368,-1,1e+05,50
0.702,10.95,10.9112548587295,10.910173523626,11.0594716912242,10.768916874625,-1,1e+05,50
0.219,10.95,11.0087439121946,11.0076421854774,11.1603881322254,10.8651987068956,-1,1e+05,50
0.84,10.95,10.8764452525695,10.8753711524916,11.0211455452365,10.731483704315,-1,1e+05,50
0.763,10.95,10.8945227581197,10.8934449037346,11.0496770295444,10.7472274897097,-1,1e+05,50
0.577,10.95,10.93815093929,10.9370639973616,11.0942013490371,10.7928903536901,-1,1e+05,50
0.4225,10.95,10.9675642209568,10.966471130904,11.1182809282913,10.822053988378,-1,1e+05,50
0.089,10.95,11.0540643955036,11.0529531244789,11.2032056116808,10.8975425186112,-1,1e+05,50
0.0765,10.95,11.0580402928144,11.0569281825226,11.2069350597297,10.9132605212453,-1,1e+05,50
0.8255,10.95,10.8800969017233,10.8790220438034,11.0186348045814,10.7280756940447,-1,1e+05,50
0.3435,10.95,10.980631645542,10.9795358185155,11.1232449346249,10.8372633748466,-1,1e+05,50
0.3515,10.95,10.9770443469826,10.9759492716562,11.1226424423163,10.8320185635287,-1,1e+05,50
0.152,10.95,11.0294901559691,11.0283840652749,11.1780457233694,10.888497844112,-1,1e+05,50
0.981,10.95,10.7939020233761,10.7928449827129,10.9399167490353,10.6494265207661,-1,1e+05,50
0.2845,10.95,10.992531388432,10.9914330660328,11.1430694343828,10.8497636715642,-1,1e+05,50
0.3145,10.95,10.9854932540301,10.9843964078677,11.1335907454257,10.8431626162995,-1,1e+05,50
0.9935,10.95,10.7714968762046,10.7704444425623,10.9071492468696,10.6273794191907,-1,1e+05,50
0.2065,10.95,11.0082585287716,11.0071569040519,11.1580822846854,10.870173797709,-1,1e+05,50
0.246,10.95,11.0005143297906,10.9994143317841,11.1444434925331,10.853786023138,-1,1e+05,50
