"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1865,0.1865,8.12423004232094,4.93606018748442,7.93650793650794,4.74833808167142,5.75730319882494,6.45994832041344,-1,100
0.0745,0.0745,8.47017616794288,5.38820067217428,8.21018062397373,5.12820512820513,5.75730319882494,6.80272108843537,-1,100
0.8245,0.8245,6.72754772202848,3.86698705213718,6.63129973474801,3.77073906485671,5.75730319882494,5.09683995922528,-1,100
0.075,0.075,8.36929403073488,5.47389964931943,8.10372771474878,5.20833333333333,5.75730319882494,6.84931506849315,-1,100
0.1265,0.1265,8.4001677313868,5.09581432597792,8.19672131147541,4.89236790606654,5.75730319882494,6.71140939597315,-1,100
0.9955,0.9955,5.37860644322279,2.97237945792681,5.36480686695279,2.9585798816568,5.75730319882494,4.03877221324717,-1,100
0.464,0.464,7.60265195215511,4.39977413503566,7.42942050520059,4.22654268808115,5.75730319882494,5.88235294117647,-1,100
0.209,0.209,7.74049518608017,5.04994336258037,7.50750750750751,4.81695568400771,5.75730319882494,6.31313131313131,-1,100
0.7515,0.7515,6.73680236326431,4.16835319287339,6.61375661375661,4.0453074433657,5.75730319882494,5.34188034188034,-1,100
0.6545,0.6545,7.14926902374861,4.07675662594004,7.01262272089762,3.94011032308905,5.75730319882494,5.48245614035088,-1,100
0.8595,0.8595,6.27594187999181,4.07179016490133,6.13496932515337,3.93081761006289,5.75730319882494,5.13874614594039,-1,100
0.0935,0.0935,8.92742432655623,5.21662293282801,8.71080139372822,5,5.75730319882494,6.93481276005548,-1,100
0.9545,0.9545,5.91173635139935,3.66493258435456,5.80046403712297,3.55366027007818,5.75730319882494,4.69924812030075,-1,100
0.545,0.545,7.2064390593735,4.36594115808533,7.09219858156028,4.25170068027211,5.75730319882494,5.68828213879408,-1,100
0.6065,0.6065,7.12587991525808,4.28974546147657,7.00280112044818,4.16666666666667,5.75730319882494,5.59284116331096,-1,100
0.147,0.147,8.45062809576299,5.09217091932127,8.25082508250825,4.89236790606654,5.75730319882494,6.6577896138482,-1,100
0.8135,0.8135,6.35044776054526,4.28859418982215,6.18046971569839,4.11861614497529,5.75730319882494,5.27426160337553,-1,100
0.176,0.176,7.86054859639255,5.09296630891919,7.62195121951219,4.85436893203884,5.75730319882494,6.41025641025641,-1,100
0.1395,0.1395,7.93464395349318,5.21251518762684,7.69230769230769,4.97017892644135,5.75730319882494,6.50195058517555,-1,100
0.4915,0.4915,7.47555182140931,4.40731421708923,7.36377025036819,4.29553264604811,5.75730319882494,5.81395348837209,-1,100
0.6265,0.6265,6.96514351337855,4.31514442717134,6.83060109289617,4.18060200668896,5.75730319882494,5.57413600891862,-1,100
0.2055,0.2055,7.97828675201221,4.9746868491875,7.75193798449612,4.74833808167141,5.75730319882494,6.40204865556978,-1,100
0.88,0.88,6.23840936583499,4.15691264725335,6.09756097560976,4.01606425702811,5.75730319882494,5.13347022587269,-1,100
0.6265,0.6265,6.68548326018663,4.63935230780568,6.51041666666667,4.46428571428571,5.75730319882494,5.60538116591928,-1,100
0.232,0.232,8.0228970704006,4.95295402669967,7.8003120124805,4.73036896877957,5.75730319882494,6.36132315521629,-1,100
0.183,0.183,8.40686062398063,5.05104893204574,8.21018062397373,4.85436893203883,5.75730319882494,6.58761528326746,-1,100
0.9675,0.9675,5.83303353569197,3.51478649754184,5.77367205542725,3.45542501727713,5.75730319882494,4.57456541628545,-1,100
0.604,0.604,7.35946325738663,4.11287070651942,7.28862973760933,4.04203718674212,5.75730319882494,5.58035714285714,-1,100
0.797,0.797,6.44506320687074,4.28798643572879,6.28930817610063,4.13223140495868,5.75730319882494,5.28541226215645,-1,100
0.6645,0.6645,7.0246168435332,4.04191980049067,6.95410292072323,3.9714058776807,5.75730319882494,5.44069640914037,-1,100
0.2885,0.2885,7.79790693025063,4.74785859765628,7.58725341426404,4.53720508166969,5.75730319882494,6.21890547263682,-1,100
0.198,0.198,7.83201824109451,4.99967827916811,7.59878419452888,4.76644423260248,5.75730319882494,6.36942675159236,-1,100
