"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6155,0.6155,101.9835,95.9835,101,95,99.0823,99,1,1778
0.5965,0.5965,100.889,96.889,100,96,99.0823,99,1,1778
0.163,0.163,102.0965,97.0965,101,96,99.0823,100,1,1778
0.1285,0.1285,102.1235,97.1235,101,96,99.0823,100,1,1778
0.719,0.719,101.7225,93.7225,102,94,99.0823,98,1,1778
0.2175,0.2175,102.4655,97.4655,102,97,99.0823,100,1,1778
0.171,0.171,102.3105,97.3105,101,96,99.0823,100,1,1778
0.8785,0.8785,99.8355,95.8355,99,95,99.0823,98,1,1778
0.587,0.587,100.8975,95.8975,99,94,99.0823,99,1,1778
1,1,98.7985,95.7985,98,95,99.0823,98,1,1778
0.3165,0.3165,101.872,96.872,100,95,99.0823,100,1,1778
0.266,0.266,102.593,96.593,101,95,99.0823,100,1,1778
0.654,0.654,101.0715,96.0715,100,95,99.0823,99,1,1778
0.584,0.584,100.842,96.842,100,96,99.0823,99,1,1778
0.435,0.435,101.365,96.365,101,96,99.0823,99,1,1778
0.5605,0.5605,102.8255,95.8255,102,95,99.0823,99,1,1778
0.1795,0.1795,102.39,97.39,102,97,99.0823,100,1,1778
0.456,0.456,101.4325,96.4325,101,96,99.0823,99,1,1778
0.635,0.635,101.0455,96.0455,100,95,99.0823,99,1,1778
0.4965,0.4965,101.517,95.517,101,95,99.0823,99,1,1778
0.568,0.568,100.845,95.845,100,95,99.0823,99,1,1778
0.9125,0.9125,100.03,95.03,99,94,99.0823,98,1,1778
1,1,97.6685,95.6685,97,95,99.0823,97,1,1778
0.309,0.309,101.961,96.961,101,96,99.0823,100,1,1778
0.5915,0.5915,100.8665,96.8665,100,96,99.0823,99,1,1778
0.2585,0.2585,102.5505,96.5505,102,96,99.0823,100,1,1778
0.7135,0.7135,100.3845,95.3845,100,95,99.0823,98,1,1778
1,1,98.948,93.948,98,93,99.0823,97,1,1778
0.372,0.372,101.1705,96.1705,100,95,99.0823,99,1,1778
0.229,0.229,102.4945,97.4945,102,97,99.0823,100,1,1778
0.396,0.396,100.3315,97.3315,100,97,99.0823,99,1,1778
0.3595,0.3595,102.076,97.076,101,96,99.0823,100,1,1778
0.2455,0.2455,101.763,97.763,101,97,99.0823,100,1,1778
0.3875,0.3875,101.218,96.218,100,95,99.0823,99,1,1778
0.532,0.532,101.7015,96.7015,100,95,99.0823,99,1,1778
0.914,0.914,100.0735,95.0735,99,94,99.0823,98,1,1778
1,1,98.8685,94.8685,98,94,99.0823,97,1,1778
0.1495,0.1495,102.199,97.199,101,96,99.0823,100,1,1778
0.214,0.214,101.69,97.69,101,97,99.0823,100,1,1778
0.8995,0.8995,99.8015,95.8015,99,95,99.0823,98,1,1778
0.2575,0.2575,101.8275,97.8275,101,97,99.0823,100,1,1778
0.8685,0.8685,100.0665,95.0665,99,94,99.0823,98,1,1778
0.271,0.271,102.5725,96.5725,102,96,99.0823,100,1,1778
0.3435,0.3435,102.0805,97.0805,101,96,99.0823,100,1,1778
0.8325,0.8325,100.962,94.962,101,95,99.0823,98,1,1778
0.4765,0.4765,99.618,97.618,99,97,99.0823,99,1,1778
0.3365,0.3365,103.8025,95.8025,104,96,99.0823,100,1,1778
1,1,98.846,95.846,98,95,99.0823,98,1,1778
0.3445,0.3445,100.1945,96.1945,99,95,99.0823,99,1,1778
0.3975,0.3975,101.25,96.25,100,95,99.0823,99,1,1778
0.504,0.504,101.533,95.533,101,95,99.0823,99,1,1778
0.3595,0.3595,103.012,97.012,102,96,99.0823,100,1,1778
0.6105,0.6105,101.962,95.962,102,96,99.0823,99,1,1778
0.2835,0.2835,101.86,97.86,101,97,99.0823,100,1,1778
0.1595,0.1595,102.2405,97.2405,101,96,99.0823,100,1,1778
0.2955,0.2955,101.948,97.948,101,97,99.0823,100,1,1778
0.8015,0.8015,99.303,96.303,99,96,99.0823,98,1,1778
0.2225,0.2225,102.468,97.468,102,97,99.0823,100,1,1778
0.249,0.249,102.554,96.554,102,96,99.0823,100,1,1778
0.6285,0.6285,102.0145,96.0145,101,95,99.0823,99,1,1778
0.5025,0.5025,101.5765,96.5765,100,95,99.0823,99,1,1778
0.171,0.171,102.247,97.247,101,96,99.0823,100,1,1778
0.451,0.451,100.43,96.43,100,96,99.0823,99,1,1778
0.33,0.33,102.043,97.043,101,96,99.0823,100,1,1778
0.344,0.344,99.414,97.414,99,97,99.0823,99,1,1778
0.213,0.213,101.6555,97.6555,101,97,99.0823,100,1,1778
0.13,0.13,102.1165,97.1165,101,96,99.0823,100,1,1778
0.215,0.215,101.698,97.698,101,97,99.0823,100,1,1778
0.295,0.295,101.937,97.937,101,97,99.0823,100,1,1778
0.7435,0.7435,100.3805,95.3805,100,95,99.0823,98,1,1778
0.492,0.492,101.563,95.563,100,94,99.0823,99,1,1778
0.632,0.632,101.0345,96.0345,100,95,99.0823,99,1,1778
0.324,0.324,102.077,97.077,101,96,99.0823,100,1,1778
0.2465,0.2465,101.802,97.802,101,97,99.0823,100,1,1778
0.673,0.673,100.1225,95.1225,99,94,99.0823,98,1,1778
0.229,0.229,102.488,97.488,101,96,99.0823,100,1,1778
0.562,0.562,102.755,95.755,103,96,99.0823,99,1,1778
0.495,0.495,99.667,97.667,99,97,99.0823,99,1,1778
0.2705,0.2705,101.8805,97.8805,101,97,99.0823,100,1,1778
0.14,0.14,102.086,97.086,101,96,99.0823,100,1,1778
0.569,0.569,100.7795,96.7795,100,96,99.0823,99,1,1778
0.752,0.752,100.5205,94.5205,100,94,99.0823,98,1,1778
0.762,0.762,100.8055,94.8055,100,94,99.0823,98,1,1778
0.5355,0.5355,100.666,96.666,100,96,99.0823,99,1,1778
0.6425,0.6425,101.0095,97.0095,100,96,99.0823,99,1,1778
0.497,0.497,100.5855,96.5855,100,96,99.0823,99,1,1778
0.237,0.237,102.497,97.497,101,96,99.0823,100,1,1778
0.3065,0.3065,102.8875,96.8875,101,95,99.0823,100,1,1778
0.5765,0.5765,101.833,95.833,101,95,99.0823,99,1,1778
0.598,0.598,101.9795,95.9795,101,95,99.0823,99,1,1778
0.8165,0.8165,100.9055,94.9055,101,95,99.0823,98,1,1778
0.8415,0.8415,99.5085,95.5085,99,95,99.0823,98,1,1778
0.4695,0.4695,100.519,96.519,100,96,99.0823,99,1,1778
0.712,0.712,100.236,95.236,99,94,99.0823,98,1,1778
0.5985,0.5985,101.957,95.957,101,95,99.0823,99,1,1778
0.649,0.649,101.0515,96.0515,100,95,99.0823,99,1,1778
0.82,0.82,99.4465,95.4465,99,95,99.0823,98,1,1778
0.5885,0.5885,100.8395,96.8395,100,96,99.0823,99,1,1778
0.497,0.497,100.5615,96.5615,100,96,99.0823,99,1,1778
1,1,98.6665,96.6665,98,96,99.0823,98,1,1778
1,1,98.3455,93.3455,98,93,99.0823,96,1,1778
0.912,0.912,99.561,93.561,99,93,99.0823,97,1,1778
0.614,0.614,99.893,96.893,99,96,99.0823,99,1,1778
0.274,0.274,102.6625,96.6625,101,95,99.0823,100,1,1778
0.682,0.682,100.1505,95.1505,99,94,99.0823,98,1,1778
0.6155,0.6155,100.982,95.982,100,95,99.0823,99,1,1778
0.2865,0.2865,102.7985,96.7985,101,95,99.0823,100,1,1778
1,1,98.668,94.668,98,94,99.0823,97,1,1778
0.4165,0.4165,102.1495,96.1495,101,95,99.0823,99,1,1778
0.8255,0.8255,99.475,95.475,99,95,99.0823,98,1,1778
0.3885,0.3885,103.056,97.056,103,97,99.0823,100,1,1778
0.292,0.292,102.693,96.693,101,95,99.0823,100,1,1778
0.567,0.567,102.835,95.835,102,95,99.0823,99,1,1778
0.502,0.502,101.5575,96.5575,100,95,99.0823,99,1,1778
0.309,0.309,101.8905,96.8905,101,96,99.0823,100,1,1778
0.3505,0.3505,101.1045,96.1045,100,95,99.0823,99,1,1778
0.4685,0.4685,100.5015,96.5015,100,96,99.0823,99,1,1778
0.552,0.552,100.766,96.766,100,96,99.0823,99,1,1778
0.5265,0.5265,100.6325,96.6325,100,96,99.0823,99,1,1778
0.6875,0.6875,100.145,95.145,99,94,99.0823,98,1,1778
0.444,0.444,103.2175,95.2175,103,95,99.0823,99,1,1778
0.6205,0.6205,101.9685,95.9685,101,95,99.0823,99,1,1778
0.3625,0.3625,102.973,96.973,103,97,99.0823,100,1,1778
0.612,0.612,100.971,95.971,100,95,99.0823,99,1,1778
0.562,0.562,100.7825,96.7825,100,96,99.0823,99,1,1778
0.5785,0.5785,102.8615,95.8615,103,96,99.0823,99,1,1778
0.8965,0.8965,99.8235,95.8235,99,95,99.0823,98,1,1778
0.83,0.83,100.973,94.973,100,94,99.0823,98,1,1778
0.6295,0.6295,100.9885,95.9885,100,95,99.0823,99,1,1778
0.2135,0.2135,101.7035,97.7035,101,97,99.0823,100,1,1778
1,1,98.666,96.666,98,96,99.0823,98,1,1778
0.3305,0.3305,100.1635,97.1635,99,96,99.0823,99,1,1778
1,1,98.11,93.11,97,92,99.0823,96,1,1778
0.3375,0.3375,101.95,96.95,101,96,99.0823,100,1,1778
0.5935,0.5935,99.885,96.885,99,96,99.0823,99,1,1778
0.3605,0.3605,102.038,97.038,101,96,99.0823,100,1,1778
0.6045,0.6045,101.9895,95.9895,101,95,99.0823,99,1,1778
0.577,0.577,100.801,96.801,100,96,99.0823,99,1,1778
0.2845,0.2845,101.881,97.881,101,97,99.0823,100,1,1778
0.3835,0.3835,101.22,96.22,100,95,99.0823,99,1,1778
0.923,0.923,99.2285,94.2285,98,93,99.0823,97,1,1778
0.5415,0.5415,100.727,96.727,100,96,99.0823,99,1,1778
0.12,0.12,102.1,97.1,101,96,99.0823,100,1,1778
0.261,0.261,101.7825,97.7825,101,97,99.0823,100,1,1778
0.462,0.462,101.42,96.42,101,96,99.0823,99,1,1778
0.8415,0.8415,101.062,95.062,101,95,99.0823,98,1,1778
0.6035,0.6035,101.973,95.973,101,95,99.0823,99,1,1778
0.6315,0.6315,101.0125,96.0125,100,95,99.0823,99,1,1778
0.3925,0.3925,101.224,96.224,100,95,99.0823,99,1,1778
0.4735,0.4735,100.54,96.54,100,96,99.0823,99,1,1778
1,1,97.9315,93.9315,97,93,99.0823,96,1,1778
0.247,0.247,103.2205,96.2205,103,96,99.0823,100,1,1778
0.641,0.641,100.9935,95.9935,100,95,99.0823,99,1,1778
0.62,0.62,99.912,96.912,99,96,99.0823,99,1,1778
0.539,0.539,101.7125,95.7125,100,94,99.0823,99,1,1778
0.424,0.424,101.3265,96.3265,101,96,99.0823,99,1,1778
0.3375,0.3375,102.933,96.933,102,96,99.0823,100,1,1778
0.3,0.3,102.8135,96.8135,101,95,99.0823,100,1,1778
0.402,0.402,100.339,97.339,100,97,99.0823,99,1,1778
0.2675,0.2675,101.8565,97.8565,101,97,99.0823,100,1,1778
0.303,0.303,101.961,97.961,101,97,99.0823,100,1,1778
0.154,0.154,102.2,97.2,101,96,99.0823,100,1,1778
0.3725,0.3725,103.871,96.871,104,97,99.0823,100,1,1778
0.527,0.527,100.6935,96.6935,100,96,99.0823,99,1,1778
0.589,0.589,100.8575,95.8575,100,95,99.0823,99,1,1778
0.501,0.501,99.667,96.667,99,96,99.0823,99,1,1778
0.272,0.272,102.7195,97.7195,101,96,99.0823,100,1,1778
1,1,98.6195,94.6195,98,94,99.0823,97,1,1778
0.344,0.344,101.0915,96.0915,100,95,99.0823,99,1,1778
0.599,0.599,100.88,95.88,100,95,99.0823,99,1,1778
0.59,0.59,100.85,96.85,100,96,99.0823,99,1,1778
0.5185,0.5185,101.622,95.622,101,95,99.0823,99,1,1778
0.887,0.887,99.936,95.936,99,95,99.0823,98,1,1778
0.306,0.306,101.888,96.888,101,96,99.0823,100,1,1778
0.258,0.258,101.807,97.807,101,97,99.0823,100,1,1778
0.264,0.264,103.287,96.287,103,96,99.0823,100,1,1778
0.2955,0.2955,101.0755,98.0755,100,97,99.0823,100,1,1778
0.506,0.506,101.543,95.543,101,95,99.0823,99,1,1778
0.8755,0.8755,99.752,95.752,99,95,99.0823,98,1,1778
0.379,0.379,101.1905,96.1905,100,95,99.0823,99,1,1778
1,1,98.9105,94.9105,98,94,99.0823,97,1,1778
0.3135,0.3135,102.7085,96.7085,101,95,99.0823,100,1,1778
0.9175,0.9175,99.9545,95.9545,99,95,99.0823,98,1,1778
0.5755,0.5755,101.81,95.81,101,95,99.0823,99,1,1778
0.6415,0.6415,101.003,97.003,100,96,99.0823,99,1,1778
0.2415,0.2415,101.805,97.805,101,97,99.0823,100,1,1778
0.575,0.575,100.78,96.78,100,96,99.0823,99,1,1778
1,1,97.0465,94.0465,96,93,99.0823,96,1,1778
0.652,0.652,101.005,97.005,100,96,99.0823,99,1,1778
0.273,0.273,103.4395,96.4395,101,94,99.0823,100,1,1778
0.415,0.415,101.315,96.315,100,95,99.0823,99,1,1778
0.385,0.385,103.0135,97.0135,103,97,99.0823,100,1,1778
0.632,0.632,101.0045,96.0045,100,95,99.0823,99,1,1778
0.288,0.288,101.075,98.075,100,97,99.0823,100,1,1778
0.88,0.88,99.8715,95.8715,99,95,99.0823,98,1,1778
1,1,99.0205,95.0205,98,94,99.0823,97,1,1778
0.8975,0.8975,99.883,95.883,99,95,99.0823,98,1,1778
1,1,98.987,95.987,98,95,99.0823,98,1,1778
0.915,0.915,100.025,95.025,99,94,99.0823,98,1,1778
0.521,0.521,101.6785,95.6785,100,94,99.0823,99,1,1778
0.324,0.324,102.0165,97.0165,101,96,99.0823,100,1,1778
0.864,0.864,99.9345,94.9345,99,94,99.0823,98,1,1778
0.212,0.212,102.4715,96.4715,101,95,99.0823,100,1,1778
0.891,0.891,99.9095,95.9095,99,95,99.0823,98,1,1778
0.278,0.278,101.898,97.898,101,97,99.0823,100,1,1778
0.602,0.602,100.838,96.838,100,96,99.0823,99,1,1778
0.324,0.324,101.9625,96.9625,101,96,99.0823,100,1,1778
0.286,0.286,101.9055,97.9055,101,97,99.0823,100,1,1778
0.6335,0.6335,101.0255,96.0255,100,95,99.0823,99,1,1778
0.342,0.342,102.9335,96.9335,102,96,99.0823,100,1,1778
0.1325,0.1325,102.114,97.114,101,96,99.0823,100,1,1778
0.846,0.846,100.862,94.862,100,94,99.0823,98,1,1778
0.527,0.527,100.6715,96.6715,100,96,99.0823,99,1,1778
0.6275,0.6275,101.039,96.039,100,95,99.0823,99,1,1778
0.149,0.149,102.2185,97.2185,101,96,99.0823,100,1,1778
0.337,0.337,101.9845,96.9845,101,96,99.0823,100,1,1778
0.2275,0.2275,102.427,97.427,102,97,99.0823,100,1,1778
0.338,0.338,101.091,96.091,100,95,99.0823,99,1,1778
0.3195,0.3195,102.922,96.922,102,96,99.0823,100,1,1778
0.38,0.38,103.8925,96.8925,104,97,99.0823,100,1,1778
0.4395,0.4395,100.454,96.454,100,96,99.0823,99,1,1778
0.7675,0.7675,100.5385,95.5385,99,94,99.0823,98,1,1778
0.7715,0.7715,100.4105,95.4105,100,95,99.0823,98,1,1778
0.637,0.637,101.02,96.02,100,95,99.0823,99,1,1778
0.538,0.538,100.7305,96.7305,100,96,99.0823,99,1,1778
0.6275,0.6275,101.9925,95.9925,101,95,99.0823,99,1,1778
0.183,0.183,100.781,97.781,100,97,99.0823,100,1,1778
0.295,0.295,101.965,97.965,101,97,99.0823,100,1,1778
0.634,0.634,99.9165,96.9165,99,96,99.0823,99,1,1778
0.262,0.262,100.9725,97.9725,100,97,99.0823,100,1,1778
0.2895,0.2895,103.601,96.601,103,96,99.0823,100,1,1778
0.6325,0.6325,101.997,95.997,101,95,99.0823,99,1,1778
0.4565,0.4565,101.435,96.435,100,95,99.0823,99,1,1778
0.562,0.562,100.7925,96.7925,100,96,99.0823,99,1,1778
0.7615,0.7615,100.3715,95.3715,100,95,99.0823,98,1,1778
0.92,0.92,99.096,94.096,98,93,99.0823,97,1,1778
0.3765,0.3765,101.2115,96.2115,100,95,99.0823,99,1,1778
0.366,0.366,104.736,95.736,105,96,99.0823,100,1,1778
0.613,0.613,100.932,96.932,100,96,99.0823,99,1,1778
0.304,0.304,101.924,97.924,101,97,99.0823,100,1,1778
0.594,0.594,101.868,95.868,101,95,99.0823,99,1,1778
0.4775,0.4775,100.5245,96.5245,100,96,99.0823,99,1,1778
0.158,0.158,101.4675,97.4675,101,97,99.0823,100,1,1778
0.618,0.618,100.899,96.899,100,96,99.0823,99,1,1778
0.9245,0.9245,99.484,94.484,99,94,99.0823,97,1,1778
0.9155,0.9155,100.065,95.065,99,94,99.0823,98,1,1778
0.1345,0.1345,102.1285,97.1285,101,96,99.0823,100,1,1778
0.5925,0.5925,99.8535,96.8535,99,96,99.0823,99,1,1778
0.6395,0.6395,101.025,96.025,100,95,99.0823,99,1,1778
0.6215,0.6215,100.915,96.915,100,96,99.0823,99,1,1778
0.5005,0.5005,100.5895,96.5895,100,96,99.0823,99,1,1778
0.737,0.737,101.8155,93.8155,102,94,99.0823,98,1,1778
0.2895,0.2895,102.749,96.749,101,95,99.0823,100,1,1778
0.5575,0.5575,101.7845,95.7845,100,94,99.0823,99,1,1778
0.483,0.483,99.6565,96.6565,99,96,99.0823,99,1,1778
0.5965,0.5965,100.8665,96.8665,100,96,99.0823,99,1,1778
0.3555,0.3555,101.1345,96.1345,100,95,99.0823,99,1,1778
0.61,0.61,100.9765,95.9765,100,95,99.0823,99,1,1778
0.7445,0.7445,100.4995,94.4995,100,94,99.0823,98,1,1778
0.1825,0.1825,102.361,97.361,101,96,99.0823,100,1,1778
0.2305,0.2305,101.7325,97.7325,101,97,99.0823,100,1,1778
0.4105,0.4105,101.28,96.28,101,96,99.0823,99,1,1778
0.275,0.275,102.565,96.565,102,96,99.0823,100,1,1778
0.7815,0.7815,101.9135,94.9135,102,95,99.0823,98,1,1778
0.135,0.135,102.0995,97.0995,101,96,99.0823,100,1,1778
0.3295,0.3295,102.05,97.05,101,96,99.0823,100,1,1778
0.496,0.496,101.554,95.554,101,95,99.0823,99,1,1778
0.8605,0.8605,100.8635,95.8635,100,95,99.0823,98,1,1778
0.2285,0.2285,101.7265,97.7265,101,97,99.0823,100,1,1778
0.4155,0.4155,101.332,96.332,101,96,99.0823,99,1,1778
0.159,0.159,102.2395,97.2395,101,96,99.0823,100,1,1778
0.7595,0.7595,100.58,94.58,99,93,99.0823,98,1,1778
0.312,0.312,102.8945,96.8945,102,96,99.0823,100,1,1778
1,1,98.22,94.22,98,94,99.0823,96,1,1778
0.241,0.241,101.7065,97.7065,101,97,99.0823,100,1,1778
0.5135,0.5135,99.6955,96.6955,99,96,99.0823,99,1,1778
0.594,0.594,100.8505,96.8505,100,96,99.0823,99,1,1778
0.8505,0.8505,100.911,94.911,100,94,99.0823,98,1,1778
0.779,0.779,101.885,94.885,102,95,99.0823,98,1,1778
0.536,0.536,100.701,96.701,100,96,99.0823,99,1,1778
0.56,0.56,101.8275,95.8275,100,94,99.0823,99,1,1778
0.3455,0.3455,103.786,96.786,104,97,99.0823,100,1,1778
0.639,0.639,101.0185,96.0185,100,95,99.0823,99,1,1778
0.668,0.668,101.081,96.081,100,95,99.0823,99,1,1778
0.5135,0.5135,101.5735,95.5735,100,94,99.0823,99,1,1778
0.5965,0.5965,100.886,96.886,100,96,99.0823,99,1,1778
0.2625,0.2625,101.8195,97.8195,101,97,99.0823,100,1,1778
0.499,0.499,100.5945,96.5945,100,96,99.0823,99,1,1778
0.3855,0.3855,101.1955,96.1955,100,95,99.0823,99,1,1778
0.3525,0.3525,102.9785,96.9785,102,96,99.0823,100,1,1778
0.2695,0.2695,103.3035,96.3035,103,96,99.0823,100,1,1778
0.4625,0.4625,101.453,96.453,100,95,99.0823,99,1,1778
1,1,98.9525,95.9525,98,95,99.0823,98,1,1778
0.301,0.301,101.9495,96.9495,101,96,99.0823,100,1,1778
0.277,0.277,104.2995,96.2995,104,96,99.0823,100,1,1778
0.1455,0.1455,101.4365,97.4365,101,97,99.0823,100,1,1778
0.9035,0.9035,99.9885,94.9885,99,94,99.0823,98,1,1778
0.88,0.88,99.817,95.817,99,95,99.0823,98,1,1778
0.498,0.498,100.5715,96.5715,100,96,99.0823,99,1,1778
0.935,0.935,99.231,94.231,98,93,99.0823,97,1,1778
0.6195,0.6195,100.936,96.936,100,96,99.0823,99,1,1778
0.4715,0.4715,101.472,96.472,101,96,99.0823,99,1,1778
0.546,0.546,101.749,95.749,100,94,99.0823,99,1,1778
0.2415,0.2415,101.7685,97.7685,101,97,99.0823,100,1,1778
0.3475,0.3475,101.1185,96.1185,100,95,99.0823,99,1,1778
0.2155,0.2155,101.676,97.676,101,97,99.0823,100,1,1778
0.591,0.591,100.8845,96.8845,100,96,99.0823,99,1,1778
0.742,0.742,100.339,95.339,100,95,99.0823,98,1,1778
1,1,97.722,95.722,97,95,99.0823,97,1,1778
0.6585,0.6585,101.062,96.062,100,95,99.0823,99,1,1778
1,1,99.02,96.02,98,95,99.0823,98,1,1778
0.615,0.615,101.9535,95.9535,101,95,99.0823,99,1,1778
0.1915,0.1915,101.621,97.621,101,97,99.0823,100,1,1778
0.6245,0.6245,99.912,96.912,99,96,99.0823,99,1,1778
0.4615,0.4615,100.524,96.524,100,96,99.0823,99,1,1778
0.444,0.444,100.4475,96.4475,100,96,99.0823,99,1,1778
0.4975,0.4975,101.5105,96.5105,101,96,99.0823,99,1,1778
0.8615,0.8615,99.644,95.644,99,95,99.0823,98,1,1778
0.622,0.622,101.985,95.985,101,95,99.0823,99,1,1778
0.613,0.613,101.953,95.953,101,95,99.0823,99,1,1778
0.593,0.593,100.868,95.868,100,95,99.0823,99,1,1778
0.1385,0.1385,102.24,97.24,102,97,99.0823,100,1,1778
0.3345,0.3345,102.945,96.945,102,96,99.0823,100,1,1778
0.3105,0.3105,102,97,101,96,99.0823,100,1,1778
0.2945,0.2945,101.908,97.908,101,97,99.0823,100,1,1778
0.1525,0.1525,102.1955,97.1955,101,96,99.0823,100,1,1778
0.6315,0.6315,100.952,96.952,100,96,99.0823,99,1,1778
0.127,0.127,102.0945,97.0945,101,96,99.0823,100,1,1778
0.924,0.924,99.4915,94.4915,98,93,99.0823,97,1,1778
0.662,0.662,101.2625,94.2625,101,94,99.0823,98,1,1778
0.3295,0.3295,102.9475,96.9475,101,95,99.0823,100,1,1778
0.3695,0.3695,103.049,97.049,102,96,99.0823,100,1,1778
0.4925,0.4925,101.501,96.501,100,95,99.0823,99,1,1778
0.2545,0.2545,103.3175,96.3175,103,96,99.0823,100,1,1778
1,1,98.862,95.862,98,95,99.0823,98,1,1778
1,1,98.9935,95.9935,98,95,99.0823,98,1,1778
0.165,0.165,103.1005,97.1005,102,96,99.0823,100,1,1778
0.8995,0.8995,99.9,95.9,99,95,99.0823,98,1,1778
0.2945,0.2945,102.647,96.647,102,96,99.0823,100,1,1778
0.2845,0.2845,102.6575,96.6575,101,95,99.0823,100,1,1778
0.283,0.283,102.619,96.619,102,96,99.0823,100,1,1778
0.228,0.228,101.7395,97.7395,101,97,99.0823,100,1,1778
0.136,0.136,102.2535,97.2535,102,97,99.0823,100,1,1778
0.7645,0.7645,100.454,95.454,100,95,99.0823,98,1,1778
0.2485,0.2485,102.682,97.682,101,96,99.0823,100,1,1778
0.381,0.381,101.1895,96.1895,100,95,99.0823,99,1,1778
0.8275,0.8275,100.8165,94.8165,99,93,99.0823,98,1,1778
0.2595,0.2595,104.234,96.234,104,96,99.0823,100,1,1778
0.5235,0.5235,103.64,94.64,104,95,99.0823,99,1,1778
0.637,0.637,102.0745,96.0745,102,96,99.0823,99,1,1778
0.5925,0.5925,101.8795,95.8795,101,95,99.0823,99,1,1778
0.254,0.254,101.785,97.785,101,97,99.0823,100,1,1778
0.538,0.538,100.706,96.706,100,96,99.0823,99,1,1778
0.1375,0.1375,101.4165,97.4165,101,97,99.0823,100,1,1778
0.245,0.245,102.5435,97.5435,101,96,99.0823,100,1,1778
0.3725,0.3725,103.0045,97.0045,102,96,99.0823,100,1,1778
0.6925,0.6925,100.2135,95.2135,99,94,99.0823,98,1,1778
0.861,0.861,99.695,95.695,99,95,99.0823,98,1,1778
0.4595,0.4595,102.2915,95.2915,102,95,99.0823,99,1,1778
0.5505,0.5505,101.703,96.703,100,95,99.0823,99,1,1778
0.634,0.634,100.9925,96.9925,100,96,99.0823,99,1,1778
0.396,0.396,101.2685,96.2685,101,96,99.0823,99,1,1778
0.436,0.436,103.1855,95.1855,103,95,99.0823,99,1,1778
0.5565,0.5565,101.7925,95.7925,101,95,99.0823,99,1,1778
0.3495,0.3495,102.03,97.03,101,96,99.0823,100,1,1778
0.4795,0.4795,101.4745,96.4745,101,96,99.0823,99,1,1778
