"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,100,99.9994664769696,97,115.603459567001,93.0236089534495,1,5623,50
0.775,100,97.888730807991,97,111.309687360345,91.4125150324059,1,5623,50
0.7685,100,98.0829628312289,96,118.738958700893,90.8267232393955,1,5623,50
0.692,100,98.9994664769696,96,117.598629733929,91.6027200771626,1,5623,50
0.4065,100,103.123910723813,97,124.893941235924,93.3991875457231,1,5623,50
0.832,100,96.4995553974747,94,113.64234987274,89.6459066929425,1,5623,50
0.3015,100,106.123199359772,96,138.785901903794,93.343273413664,1,5623,50
0.853,100,96.5997154543838,95,109.925112582367,90.5523133648674,1,5623,50
0.6685,100,99.5993597723635,96,118.338229132764,91.9425684534114,1,5623,50
0.348,100,104.165214298417,96,127.060791466303,93.8991339880886,1,5623,50
0.883,100,95.7498666192424,95,108.359382853769,90.4875617618251,1,5623,50
5e-04,100,126.994309087676,95,184.469053647133,105.802873926089,1,5623,50
0.8595,100,96.5997154543838,95,109.474543146904,90.8110183380835,1,5623,50
0.3865,100,104.497776987373,92,134.709577204411,93.2166019243109,1,5623,50
0.2075,100,105.998399430909,97,130.558375862673,95.9591183488906,1,5623,50
0.874,100,96.1247999288636,95,109.602173843225,90.604663617367,1,5623,50
0.782,100,97.5709712659739,95,113.997789424486,89.9591534650334,1,5623,50
0.326,100,106.664769695892,96,146.320149414443,92.9952338889229,1,5623,50
0.5995,100,100.082962831229,98,114.712745367079,93.1320055484767,1,5623,50
0.6295,100,100.124444246843,97,117.484589193214,92.5714645266657,1,5623,50
0.887,100,95.2495998577272,93,109.149873737204,89.2780526452599,1,5623,50
0.0805,100,112.996798861818,95,151.908027136209,98.0417191155797,1,5623,50
0.759,100,98.1244442468433,95,116.841852692203,90.5961653366988,1,5623,50
0.9525,100,93.1249777698737,93,103.98401867805,88.6528787171754,1,5623,50
0.748,100,98.1659256624578,94,118.89152311731,90.145569000291,1,5623,50
0.8495,100,96.5997154543838,95,110.333186972232,90.8362991899092,1,5623,50
0.897,100,95.1247999288636,94,109.279860529554,89.5159978228142,1,5623,50
0.88,100,95.7498666192424,95,110.27883858688,90.4486767515607,1,5623,50
0.92,100,94.1247999288636,93,104.854072588349,88.7565801465918,1,5623,50
0.8555,100,96.3330962119865,95,108.859378832216,90.4178588843829,1,5623,50
0.893,100,94.9998221589899,94,109.325767366511,88.5507955246714,1,5623,50
0.8055,100,97.0829628312289,95,110.532997263064,90.2603581024739,1,5623,50
0.7675,100,98.3330962119865,97,112.994439483995,92.1224405510415,1,5623,50
0.2765,100,104.998577271919,97,128.407270017455,94.7623651623956,1,5623,50
0.87,100,96.5623999644318,96,110.534168580758,90.8699324078961,1,5623,50
0.9075,100,95.8998399430909,95,106.245576386486,90.8727771689867,1,5623,50
0.878,100,96.2499555397475,96,108.992607023274,90.7288332370391,1,5623,50
0.6275,100,99.8991285790503,95,120.091393687958,91.4287580841879,1,5623,50
0.8515,100,96.3330962119865,95,114.050757907044,89.9709962139978,1,5623,50
0.3805,100,102.998932953939,97,121.559040636709,94.229679085935,1,5623,50
0.665,100,99.5709712659739,97,114.785018417794,92.3504416793977,1,5623,50
0.839,100,96.9996443179797,95,110.874287410974,91.1627963411329,1,5623,50
0.7325,100,98.4991997154544,94,118.120561125004,90.4572141571934,1,5623,50
0.214,100,108.247821447626,96,140.713815389801,95.1378772784725,1,5623,50
0.664,100,99.4991997154544,95,118.697612508064,91.0353325863145,1,5623,50
0.14,100,109.123199359772,99,136.741576171224,96.3914326281235,1,5623,50
0.902,100,94.9996443179797,93,108.667799648177,88.9206006440866,1,5623,50
0.8675,100,96.2221827019978,96,109.298848183508,90.5877127956873,1,5623,50
0.901,100,94.7498666192424,94,107.241780049857,89.5778995590159,1,5623,50
0.8145,100,97.1244442468433,94,113.529217958208,90.2659776950034,1,5623,50
