"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.021,0.021,82.6665,69.6665,78,65,69.04228,76,1,562
0.3635,0.3635,74.6195,64.6195,69,59,69.04228,70,1,562
0.6995,0.6995,73.088,60.088,69,56,69.04228,67,1,562
0.165,0.165,78.3775,65.3775,73,60,69.04228,72,1,562
0.4105,0.4105,78.5935,61.5935,78,61,69.04228,70,1,562
0.726,0.726,75.2015,57.2015,76,58,69.04228,66,1,562
0.5495,0.5495,74.8685,62.8685,70,58,69.04228,69,1,562
0.4205,0.4205,75.8655,63.8655,71,59,69.04228,70,1,562
0.969,0.969,69.958,59.958,65,55,69.04228,65,1,562
0.404,0.404,77.7,62.7,75,60,69.04228,70,1,562
0.609,0.609,74.3815,62.3815,71,59,69.04228,68,1,562
0.071,0.071,80.6255,67.6255,76,63,69.04228,74,1,562
0.7785,0.7785,72.8795,60.8795,69,57,69.04228,67,1,562
0.0325,0.0325,81.4185,68.4185,77,64,69.04228,75,1,562
0.3355,0.3355,78.967,62.967,76,60,69.04228,71,1,562
0.767,0.767,72.5835,61.5835,69,58,69.04228,67,1,562
0.437,0.437,76.8565,62.8565,75,61,69.04228,70,1,562
0.842,0.842,71.41,60.41,67,56,69.04228,66,1,562
0.311,0.311,75.0875,64.0875,69,58,69.04228,70,1,562
0.57,0.57,74.0845,62.0845,69,57,69.04228,68,1,562
0.6475,0.6475,72.5425,62.5425,68,58,69.04228,68,1,562
0.487,0.487,75.451,62.451,74,61,69.04228,69,1,562
0.8075,0.8075,71.6225,61.6225,65,55,69.04228,67,1,562
0.9895,0.9895,69.0355,59.0355,64,54,69.04228,64,1,562
0.964,0.964,69.9085,59.9085,67,57,69.04228,65,1,562
0.1595,0.1595,80.516,65.516,78,63,69.04228,73,1,562
0.9725,0.9725,69.3295,59.3295,66,56,69.04228,64,1,562
0.045,0.045,79.4195,67.4195,74,62,69.04228,74,1,562
0.2355,0.2355,76.326,65.326,71,60,69.04228,71,1,562
0.198,0.198,77.9325,65.9325,74,62,69.04228,72,1,562
0.708,0.708,73.457,60.457,72,59,69.04228,67,1,562
0.0075,0.0075,86.8575,70.8575,84,68,69.04228,79,1,562
0.5315,0.5315,74.6755,63.6755,69,58,69.04228,69,1,562
0.297,0.297,77.627,64.627,74,61,69.04228,71,1,562
0.7365,0.7365,72.324,61.324,67,56,69.04228,67,1,562
0.228,0.228,77.168,65.168,74,62,69.04228,71,1,562
0.766,0.766,72.6305,60.6305,70,58,69.04228,67,1,562
0.9435,0.9435,69.8265,59.8265,67,57,69.04228,65,1,562
0.998,0.998,67.235,57.235,62,52,69.04228,62,1,562
0.764,0.764,72.3205,62.3205,68,58,69.04228,67,1,562
0.6615,0.6615,73.7575,62.7575,69,58,69.04228,68,1,562
0.87,0.87,71.5265,60.5265,67,56,69.04228,66,1,562
0.1935,0.1935,77.815,65.815,73,61,69.04228,72,1,562
0.984,0.984,68.2235,59.2235,64,55,69.04228,64,1,562
0.9325,0.9325,70.7045,59.7045,67,56,69.04228,65,1,562
0.319,0.319,76.066,64.066,72,60,69.04228,70,1,562
0.3415,0.3415,76.148,64.148,72,60,69.04228,70,1,562
0.3925,0.3925,75.72,63.72,69,57,69.04228,70,1,562
0.118,0.118,79.4105,66.4105,76,63,69.04228,73,1,562
0.315,0.315,75.086,64.086,70,59,69.04228,70,1,562
0.789,0.789,71.7045,61.7045,68,58,69.04228,67,1,562
0.294,0.294,76.0205,65.0205,72,61,69.04228,71,1,562
0.3625,0.3625,75.64,64.64,70,59,69.04228,70,1,562
0.631,0.631,73.4045,62.4045,69,58,69.04228,68,1,562
0.7385,0.7385,72.069,62.069,68,58,69.04228,67,1,562
0.719,0.719,72.1055,61.1055,67,56,69.04228,67,1,562
0.9735,0.9735,69.8045,55.8045,68,54,69.04228,63,1,562
0.4425,0.4425,77.0275,63.0275,75,61,69.04228,70,1,562
0.4525,0.4525,76.9795,61.9795,74,59,69.04228,70,1,562
0.4545,0.4545,75.108,63.108,72,60,69.04228,69,1,562
0.9895,0.9895,67.0785,56.0785,64,53,69.04228,62,1,562
0.243,0.243,77.257,65.257,72,60,69.04228,71,1,562
0.386,0.386,76.6605,63.6605,72,59,69.04228,70,1,562
0.915,0.915,70.8735,58.8735,69,57,69.04228,65,1,562
0.472,0.472,75.303,62.303,71,58,69.04228,69,1,562
0.371,0.371,77.2865,62.2865,74,59,69.04228,70,1,562
0.0385,0.0385,84.396,68.396,82,66,69.04228,76,1,562
0.6605,0.6605,76.0095,60.0095,75,59,69.04228,68,1,562
0.7255,0.7255,73.4485,60.4485,70,57,69.04228,67,1,562
0.8405,0.8405,71.6025,59.6025,69,57,69.04228,66,1,562
0.5745,0.5745,74.222,61.222,71,58,69.04228,68,1,562
0.167,0.167,80.635,65.635,77,62,69.04228,73,1,562
0.7315,0.7315,72.2545,61.2545,67,56,69.04228,67,1,562
0.9415,0.9415,69.497,59.497,65,55,69.04228,65,1,562
0.4555,0.4555,75.183,63.183,73,61,69.04228,69,1,562
0.409,0.409,75.7935,63.7935,72,60,69.04228,70,1,562
0.699,0.699,72.897,62.897,68,58,69.04228,68,1,562
0.382,0.382,75.5825,63.5825,72,60,69.04228,70,1,562
0.65,0.65,74.7515,60.7515,72,58,69.04228,68,1,562
0.3055,0.3055,76.9585,64.9585,70,58,69.04228,71,1,562
0.189,0.189,78.5805,65.5805,73,60,69.04228,72,1,562
0.195,0.195,76.9995,65.9995,72,61,69.04228,72,1,562
0.44,0.44,75.1075,63.1075,72,60,69.04228,69,1,562
0.673,0.673,73.8285,61.8285,70,58,69.04228,68,1,562
0.994,0.994,67.1655,58.1655,63,54,69.04228,63,1,562
0.3725,0.3725,75.6645,64.6645,70,59,69.04228,70,1,562
0.8355,0.8355,71.181,60.181,67,56,69.04228,66,1,562
0.119,0.119,83.324,65.324,83,65,69.04228,74,1,562
0.2285,0.2285,77.202,65.202,74,62,69.04228,71,1,562
0.427,0.427,74.073,64.073,69,59,69.04228,69,1,562
0.1015,0.1015,81.5915,66.5915,78,63,69.04228,74,1,562
0.9355,0.9355,70.165,58.165,68,56,69.04228,64,1,562
0.092,0.092,81.46,66.46,79,64,69.04228,74,1,562
0.9995,0.9995,64.4255,55.4255,62,53,69.04228,60,1,562
0.7725,0.7725,72.749,60.749,69,57,69.04228,67,1,562
0.4195,0.4195,75.9575,63.9575,71,59,69.04228,70,1,562
0.8635,0.8635,71.7045,60.7045,67,56,69.04228,66,1,562
0.1865,0.1865,79.9845,65.9845,77,63,69.04228,73,1,562
0.126,0.126,78.787,66.787,74,62,69.04228,73,1,562
0.142,0.142,78.9515,66.9515,75,63,69.04228,73,1,562
0.4345,0.4345,74.1135,63.1135,69,58,69.04228,69,1,562
0.807,0.807,72.0165,61.0165,68,57,69.04228,67,1,562
0.473,0.473,75.2895,62.2895,72,59,69.04228,69,1,562
0.9295,0.9295,70.443,59.443,67,56,69.04228,65,1,562
0.0825,0.0825,78.7875,67.7875,73,62,69.04228,73,1,562
0.0315,0.0315,80.587,68.587,74,62,69.04228,75,1,562
0.2335,0.2335,77.9495,65.9495,75,63,69.04228,72,1,562
0.124,0.124,79.877,66.877,74,61,69.04228,73,1,562
0.1025,0.1025,77.9505,66.9505,71,60,69.04228,73,1,562
0.1875,0.1875,77.829,65.829,72,60,69.04228,72,1,562
0.2655,0.2655,77.4745,64.4745,74,61,69.04228,71,1,562
0.7995,0.7995,72.1645,60.1645,68,56,69.04228,66,1,562
0.218,0.218,79.705,64.705,76,61,69.04228,72,1,562
0.6355,0.6355,73.5825,62.5825,69,58,69.04228,68,1,562
0.249,0.249,76.6635,65.6635,72,61,69.04228,71,1,562
0.2465,0.2465,79.01,65.01,75,61,69.04228,72,1,562
0.3105,0.3105,75.177,64.177,70,59,69.04228,70,1,562
0.4435,0.4435,74.2145,64.2145,70,60,69.04228,69,1,562
0.8035,0.8035,73.341,59.341,71,57,69.04228,66,1,562
0.0145,0.0145,81.5605,69.5605,76,64,69.04228,76,1,562
0.7525,0.7525,72.4185,61.4185,66,55,69.04228,67,1,562
0.475,0.475,74.308,63.308,69,58,69.04228,69,1,562
0.863,0.863,71.3645,60.3645,67,56,69.04228,66,1,562
0.55,0.55,75.869,61.869,74,60,69.04228,69,1,562
0.3065,0.3065,75.2365,64.2365,71,60,69.04228,70,1,562
0.5505,0.5505,73.897,63.897,69,59,69.04228,69,1,562
0.8525,0.8525,71.192,60.192,68,57,69.04228,66,1,562
0.923,0.923,70.1625,60.1625,66,56,69.04228,65,1,562
0.7895,0.7895,72.071,60.071,70,58,69.04228,66,1,562
0.57,0.57,74.075,61.075,72,59,69.04228,68,1,562
0.0975,0.0975,81.307,66.307,78,63,69.04228,74,1,562
0.8245,0.8245,71.101,61.101,67,57,69.04228,66,1,562
0.0575,0.0575,79.7625,67.7625,73,61,69.04228,74,1,562
0.817,0.817,72.187,60.187,69,57,69.04228,66,1,562
0.5425,0.5425,75.8105,61.8105,73,59,69.04228,69,1,562
0.739,0.739,72.5365,60.5365,69,57,69.04228,67,1,562
0.251,0.251,78.143,64.143,75,61,69.04228,71,1,562
0.292,0.292,77.651,64.651,73,60,69.04228,71,1,562
0.8685,0.8685,70.3765,60.3765,66,56,69.04228,66,1,562
0.1445,0.1445,78.226,66.226,74,62,69.04228,72,1,562
0.06,0.06,81.716,67.716,76,62,69.04228,75,1,562
0.4175,0.4175,75.853,63.853,71,59,69.04228,70,1,562
0.455,0.455,74.275,63.275,70,59,69.04228,69,1,562
0.44,0.44,75.0575,62.0575,72,59,69.04228,69,1,562
0.8765,0.8765,71.719,60.719,69,58,69.04228,66,1,562
0.218,0.218,77.2035,65.2035,72,60,69.04228,71,1,562
0.465,0.465,74.2595,63.2595,70,59,69.04228,69,1,562
0.1745,0.1745,77.6295,65.6295,72,60,69.04228,72,1,562
0.993,0.993,67.324,55.324,65,53,69.04228,61,1,562
0.329,0.329,77.9495,64.9495,73,60,69.04228,71,1,562
0.2355,0.2355,77.3075,65.3075,72,60,69.04228,71,1,562
0.572,0.572,74.9575,62.9575,69,57,69.04228,69,1,562
0.435,0.435,77.933,61.933,76,60,69.04228,70,1,562
0.7765,0.7765,72.9345,60.9345,68,56,69.04228,67,1,562
0.273,0.273,77.5635,64.5635,74,61,69.04228,71,1,562
0.2775,0.2775,76.634,64.634,72,60,69.04228,71,1,562
0.8555,0.8555,71.811,59.811,68,56,69.04228,66,1,562
0.2485,0.2485,77.3925,65.3925,72,60,69.04228,71,1,562
0.8325,0.8325,71.98,61.98,67,57,69.04228,67,1,562
0.5795,0.5795,75.2275,61.2275,72,58,69.04228,68,1,562
0.2035,0.2035,77.848,64.848,72,59,69.04228,72,1,562
0.093,0.093,79.527,67.527,75,63,69.04228,73,1,562
0.277,0.277,76.692,64.692,72,60,69.04228,71,1,562
0.5735,0.5735,75.1085,61.1085,73,59,69.04228,68,1,562
0.711,0.711,72.9755,62.9755,68,58,69.04228,68,1,562
0.181,0.181,77.729,65.729,72,60,69.04228,72,1,562
0.4545,0.4545,74.315,63.315,70,59,69.04228,69,1,562
0.944,0.944,70.4785,59.4785,66,55,69.04228,65,1,562
0.508,0.508,74.6275,62.6275,71,59,69.04228,69,1,562
0.526,0.526,74.7165,62.7165,71,59,69.04228,69,1,562
0.816,0.816,72.377,60.377,69,57,69.04228,66,1,562
0.8705,0.8705,71.4475,60.4475,67,56,69.04228,66,1,562
0.8375,0.8375,72.6615,59.6615,69,56,69.04228,66,1,562
0.9975,0.9975,67.231,57.231,63,53,69.04228,62,1,562
0.9595,0.9595,69.1545,58.1545,65,54,69.04228,64,1,562
0.657,0.657,74.072,60.072,72,58,69.04228,67,1,562
0.032,0.032,81.4165,68.4165,77,64,69.04228,75,1,562
0.8805,0.8805,70.1065,61.1065,65,56,69.04228,66,1,562
0.971,0.971,69.916,58.916,67,56,69.04228,64,1,562
0.183,0.183,77.9125,65.9125,73,61,69.04228,72,1,562
0.474,0.474,74.3795,63.3795,69,58,69.04228,69,1,562
0.8195,0.8195,72.1915,60.1915,69,57,69.04228,66,1,562
0.004,0.004,82.609,70.609,77,65,69.04228,77,1,562
0.7195,0.7195,72.0905,62.0905,68,58,69.04228,67,1,562
0.118,0.118,80.073,66.073,76,62,69.04228,73,1,562
0.01,0.01,86.1725,70.1725,84,68,69.04228,78,1,562
0.1065,0.1065,80.9375,66.9375,78,64,69.04228,74,1,562
0.535,0.535,75.801,61.801,74,60,69.04228,69,1,562
0.8625,0.8625,70.3385,61.3385,66,57,69.04228,66,1,562
0.5215,0.5215,73.6995,63.6995,68,58,69.04228,69,1,562
0.022,0.022,82.7975,69.7975,76,63,69.04228,76,1,562
0.5135,0.5135,75.664,62.664,72,59,69.04228,69,1,562
0.1605,0.1605,79.794,65.794,78,64,69.04228,73,1,562
0.07,0.07,81.181,67.181,77,63,69.04228,74,1,562
0.4905,0.4905,74.4765,63.4765,68,57,69.04228,69,1,562
0.531,0.531,74.745,62.745,69,57,69.04228,69,1,562
0.167,0.167,77.5595,65.5595,71,59,69.04228,72,1,562
0.4005,0.4005,75.7695,63.7695,72,60,69.04228,70,1,562
0.674,0.674,72.6485,62.6485,67,57,69.04228,68,1,562
0.515,0.515,74.6905,62.6905,71,59,69.04228,69,1,562
0.218,0.218,78.781,64.781,74,60,69.04228,72,1,562
0.587,0.587,75.368,60.368,73,58,69.04228,68,1,562
0.605,0.605,74.288,62.288,71,59,69.04228,68,1,562
0.1555,0.1555,76.6165,66.6165,71,61,69.04228,72,1,562
0.528,0.528,74.751,62.751,71,59,69.04228,69,1,562
0.62,0.62,74.434,61.434,71,58,69.04228,68,1,562
0.0225,0.0225,81.084,69.084,75,63,69.04228,75,1,562
0.277,0.277,78.336,63.336,75,60,69.04228,71,1,562
0.2375,0.2375,79.7195,63.7195,77,61,69.04228,72,1,562
0.0605,0.0605,80.358,67.358,77,64,69.04228,74,1,562
0.403,0.403,75.7865,63.7865,72,60,69.04228,70,1,562
0.12,0.12,79.568,66.568,76,63,69.04228,73,1,562
0.658,0.658,73.634,62.634,71,60,69.04228,68,1,562
0.995,0.995,67.91,59.91,64,56,69.04228,64,1,562
0.161,0.161,78.4915,66.4915,75,63,69.04228,72,1,562
0.7835,0.7835,72.059,59.059,68,55,69.04228,66,1,562
0.0725,0.0725,81.197,67.197,79,65,69.04228,74,1,562
0.0025,0.0025,84.59,71.59,79,66,69.04228,78,1,562
0.7035,0.7035,73.4385,60.4385,70,57,69.04228,67,1,562
0.7955,0.7955,72.7905,61.7905,69,58,69.04228,67,1,562
0.676,0.676,73.8405,61.8405,68,56,69.04228,68,1,562
0.862,0.862,71.2745,58.2745,69,56,69.04228,65,1,562
0.3835,0.3835,74.765,64.765,69,59,69.04228,70,1,562
0.8405,0.8405,72.012,62.012,67,57,69.04228,67,1,562
0.1005,0.1005,80.997,66.997,78,64,69.04228,74,1,562
0.044,0.044,80.2405,67.2405,75,62,69.04228,74,1,562
0.609,0.609,74.338,61.338,71,58,69.04228,68,1,562
0.2475,0.2475,77.3345,64.3345,73,60,69.04228,71,1,562
0.7035,0.7035,74.5425,59.5425,73,58,69.04228,67,1,562
0.1575,0.1575,79.02,66.02,76,63,69.04228,73,1,562
0.606,0.606,74.26,62.26,71,59,69.04228,68,1,562
0.177,0.177,78.382,65.382,73,60,69.04228,72,1,562
0.511,0.511,75.5045,62.5045,72,59,69.04228,69,1,562
0.465,0.465,74.268,63.268,69,58,69.04228,69,1,562
0.088,0.088,81.475,67.475,78,64,69.04228,74,1,562
0.25,0.25,77.3435,65.3435,73,61,69.04228,71,1,562
0.2755,0.2755,76.7485,64.7485,71,59,69.04228,71,1,562
0.8815,0.8815,71.1065,59.1065,68,56,69.04228,65,1,562
0.626,0.626,74.517,61.517,70,57,69.04228,68,1,562
0.4155,0.4155,77.7125,62.7125,77,62,69.04228,70,1,562
0.6125,0.6125,73.366,62.366,68,57,69.04228,68,1,562
0.415,0.415,75.907,63.907,69,57,69.04228,70,1,562
0.188,0.188,77.79,65.79,72,60,69.04228,72,1,562
0.0015,0.0015,84.2135,72.2135,77,65,69.04228,78,1,562
0.839,0.839,72.3745,59.3745,68,55,69.04228,66,1,562
0.0045,0.0045,83.6065,70.6065,78,65,69.04228,77,1,562
0.311,0.311,76.1415,64.1415,71,59,69.04228,70,1,562
0.95,0.95,69.18,59.18,67,57,69.04228,64,1,562
0.355,0.355,79.7955,62.7955,79,62,69.04228,71,1,562
0.129,0.129,78.2735,66.2735,74,62,69.04228,72,1,562
0.745,0.745,72.327,61.327,65,54,69.04228,67,1,562
0.919,0.919,70.81,60.81,66,56,69.04228,66,1,562
0.5445,0.5445,74.848,63.848,71,60,69.04228,69,1,562
0.55,0.55,74.94,62.94,71,59,69.04228,69,1,562
0.4435,0.4435,77.0355,63.0355,71,57,69.04228,70,1,562
0.0355,0.0355,81.3145,68.3145,76,63,69.04228,75,1,562
0.338,0.338,77.0525,63.0525,75,61,69.04228,70,1,562
0.384,0.384,75.688,63.688,71,59,69.04228,70,1,562
0.88,0.88,71.3495,58.3495,68,55,69.04228,65,1,562
0.8865,0.8865,71.5,58.5,70,57,69.04228,65,1,562
0.134,0.134,79.723,65.723,76,62,69.04228,73,1,562
0.6175,0.6175,74.4905,61.4905,73,60,69.04228,68,1,562
0.4075,0.4075,76.6665,63.6665,74,61,69.04228,70,1,562
0.5905,0.5905,74.2795,61.2795,71,58,69.04228,68,1,562
0.6055,0.6055,74.3725,62.3725,71,59,69.04228,68,1,562
0.963,0.963,69.807,59.807,65,55,69.04228,65,1,562
0.5425,0.5425,76.838,61.838,74,59,69.04228,69,1,562
0.4445,0.4445,74.193,63.193,70,59,69.04228,69,1,562
0.034,0.034,80.0805,68.0805,74,62,69.04228,74,1,562
0.8515,0.8515,71.491,60.491,67,56,69.04228,66,1,562
0.188,0.188,80.8445,64.8445,78,62,69.04228,73,1,562
0.102,0.102,83.0795,66.0795,82,65,69.04228,74,1,562
0.3145,0.3145,76.0945,65.0945,70,59,69.04228,70,1,562
0.3935,0.3935,75.7535,63.7535,70,58,69.04228,70,1,562
0.7515,0.7515,72.4575,61.4575,68,57,69.04228,67,1,562
0.39,0.39,74.8285,64.8285,69,59,69.04228,70,1,562
0.5815,0.5815,75.1615,61.1615,74,60,69.04228,68,1,562
0.1115,0.1115,78.8015,66.8015,72,60,69.04228,73,1,562
0.624,0.624,75.7275,60.7275,75,60,69.04228,68,1,562
0.5485,0.5485,74.82,62.82,69,57,69.04228,69,1,562
0.4755,0.4755,74.3155,63.3155,70,59,69.04228,69,1,562
0.99,0.99,67.9245,55.9245,65,53,69.04228,62,1,562
0.087,0.087,78.5205,67.5205,73,62,69.04228,73,1,562
0.3135,0.3135,75.2305,64.2305,70,59,69.04228,70,1,562
0.5685,0.5685,74.0485,62.0485,70,58,69.04228,68,1,562
0.9925,0.9925,67.124,58.124,64,55,69.04228,63,1,562
0.4425,0.4425,74.1315,64.1315,69,59,69.04228,69,1,562
0.9965,0.9965,67.0635,55.0635,65,53,69.04228,61,1,562
0.4715,0.4715,75.333,62.333,71,58,69.04228,69,1,562
0.957,0.957,69.346,58.346,65,54,69.04228,64,1,562
0.8705,0.8705,71.7445,59.7445,66,54,69.04228,66,1,562
0.437,0.437,76.023,64.023,72,60,69.04228,70,1,562
0.35,0.35,75.443,64.443,70,59,69.04228,70,1,562
0.168,0.168,77.4465,66.4465,71,60,69.04228,72,1,562
0.2885,0.2885,77.5705,64.5705,74,61,69.04228,71,1,562
0.6485,0.6485,73.5435,62.5435,69,58,69.04228,68,1,562
0.3455,0.3455,75.281,63.281,71,59,69.04228,70,1,562
0.4105,0.4105,76.6775,63.6775,73,60,69.04228,70,1,562
0.9865,0.9865,67.8835,55.8835,65,53,69.04228,62,1,562
0.426,0.426,77.8385,62.8385,75,60,69.04228,70,1,562
0.187,0.187,80.883,64.883,79,63,69.04228,73,1,562
0.662,0.662,73.728,61.728,70,58,69.04228,68,1,562
0.972,0.972,69.8485,58.8485,67,56,69.04228,64,1,562
0.8295,0.8295,72.0165,62.0165,67,57,69.04228,67,1,562
0.7765,0.7765,73.0235,60.0235,69,56,69.04228,67,1,562
0.562,0.562,74.002,63.002,69,58,69.04228,69,1,562
0.663,0.663,74.193,59.193,71,56,69.04228,67,1,562
1,1,65.025,56.025,61,52,69.04228,61,1,562
0.693,0.693,73.03,62.03,68,57,69.04228,68,1,562
0.8865,0.8865,71.8535,60.8535,68,57,69.04228,66,1,562
0.7855,0.7855,72.7085,61.7085,68,57,69.04228,67,1,562
0.892,0.892,71.784,60.784,67,56,69.04228,66,1,562
0.145,0.145,78.114,66.114,74,62,69.04228,72,1,562
0.516,0.516,76.57,61.57,75,60,69.04228,69,1,562
0.18,0.18,78.4405,65.4405,74,61,69.04228,72,1,562
0.8495,0.8495,72.93,58.93,70,56,69.04228,66,1,562
0.655,0.655,73.832,61.832,70,58,69.04228,68,1,562
0.374,0.374,75.643,64.643,70,59,69.04228,70,1,562
0.655,0.655,73.6555,62.6555,70,59,69.04228,68,1,562
0.265,0.265,75.762,65.762,70,60,69.04228,71,1,562
0.1795,0.1795,79.1355,65.1355,76,62,69.04228,72,1,562
0.9625,0.9625,69.7415,59.7415,65,55,69.04228,65,1,562
0.1195,0.1195,82.4915,65.4915,81,64,69.04228,74,1,562
0.1815,0.1815,78.403,65.403,74,61,69.04228,72,1,562
0.26,0.26,76.551,65.551,70,59,69.04228,71,1,562
0.5315,0.5315,73.7705,63.7705,70,60,69.04228,69,1,562
0.8845,0.8845,71.1885,59.1885,69,57,69.04228,65,1,562
0.5215,0.5215,75.6105,62.6105,72,59,69.04228,69,1,562
0.6795,0.6795,72.8315,62.8315,68,58,69.04228,68,1,562
0.439,0.439,76.959,62.959,72,58,69.04228,70,1,562
0.0475,0.0475,84.3595,67.3595,81,64,69.04228,76,1,562
1,1,60.4615,53.4615,58,51,69.04228,57,1,562
0.717,0.717,73.313,60.313,69,56,69.04228,67,1,562
0.005,0.005,83.1205,71.1205,78,66,69.04228,77,1,562
0.1635,0.1635,77.679,65.679,72,60,69.04228,72,1,562
0.732,0.732,74.683,60.683,74,60,69.04228,67,1,562
0.109,0.109,78.7715,66.7715,73,61,69.04228,73,1,562
0.4025,0.4025,75.7925,63.7925,71,59,69.04228,70,1,562
0.025,0.025,80.465,68.465,76,64,69.04228,75,1,562
0.596,0.596,74.27,61.27,70,57,69.04228,68,1,562
0.487,0.487,74.5445,63.5445,70,59,69.04228,69,1,562
0.3085,0.3085,75.1915,64.1915,70,59,69.04228,70,1,562
0.7375,0.7375,72.1915,62.1915,68,58,69.04228,67,1,562
0.289,0.289,78.427,64.427,76,62,69.04228,71,1,562
0.0925,0.0925,78.816,67.816,73,62,69.04228,73,1,562
0.5085,0.5085,73.589,63.589,68,58,69.04228,69,1,562
0.1045,0.1045,80.224,66.224,75,61,69.04228,73,1,562
0.8,0.8,71.771,61.771,66,56,69.04228,67,1,562
0.2185,0.2185,76.163,65.163,72,61,69.04228,71,1,562
0.9955,0.9955,67.466,58.466,64,55,69.04228,63,1,562
0.274,0.274,76.547,64.547,73,61,69.04228,71,1,562
0.7575,0.7575,72.4415,61.4415,68,57,69.04228,67,1,562
0.0765,0.0765,79.0705,67.0705,72,60,69.04228,73,1,562
0.5515,0.5515,73.9255,63.9255,69,59,69.04228,69,1,562
0.3695,0.3695,75.4915,63.4915,71,59,69.04228,70,1,562
0.159,0.159,78.1385,65.1385,73,60,69.04228,72,1,562
