"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.485,69.7064346943527,69.7066960390129,69.6721874510559,70.055344554719,69.3382967876399,0,1e+05,50
0.7625,69.7064346943527,69.580265522024,69.5458196932941,69.9341149328588,69.2410985530926,0,1e+05,50
0.308,69.7064346943527,69.8007014792955,69.7661465462143,70.1628648016708,69.4334009695671,0,1e+05,50
0.7345,69.7064346943527,69.5892518243146,69.554801378746,69.9579708919314,69.232993015907,0,1e+05,50
0.7255,69.7064346943527,69.600556477597,69.5661005204666,69.9446190763214,69.2560197844052,0,1e+05,50
0.4095,69.7064346943527,69.7497648346984,69.7152351602338,70.111819436412,69.379304322304,0,1e+05,50
0.6545,69.7064346943527,69.6296543509931,69.5951839262182,69.990101791132,69.2646917047953,0,1e+05,50
0.454,69.7064346943527,69.724894114072,69.6903767410824,70.0892926999911,69.3640594948368,0,1e+05,50
0.05,69.7064346943527,70.0079386587462,69.9732809819312,70.3642736303506,69.6516160454725,0,1e+05,50
0.521,69.7064346943527,69.6937519409997,69.6592498482208,70.057150596907,69.3241211716864,0,1e+05,50
0.0025,69.7064346943527,70.2281996797443,70.1934330989155,70.6104751878524,69.8713340883293,0,1e+05,50
0.6425,69.7064346943527,69.6368573674292,69.6023834895227,69.9940500641411,69.2832676436662,0,1e+05,50
0.2975,69.7064346943527,69.8076490522262,69.7730906395734,70.145323062201,69.4381096110842,0,1e+05,50
0.6165,69.7064346943527,69.657330109518,69.6228460428517,70.0032834789259,69.325002720324,0,1e+05,50
0.669,69.7064346943527,69.6248285994863,69.5903605939588,69.9858913635849,69.2486160816293,0,1e+05,50
0.66,69.7064346943527,69.634880169173,69.6004071691153,69.9965550373279,69.2815960372784,0,1e+05,50
0.833,69.7064346943527,69.5283743914896,69.4939541609339,69.8772055704652,69.1699414839299,0,1e+05,50
0.5625,69.7064346943527,69.6806432695231,69.6461476208751,70.0347736433496,69.3223909535856,0,1e+05,50
0.645,69.7064346943527,69.6350623115106,69.6005892356401,69.9841018473031,69.2907767878957,0,1e+05,50
0.355,69.7064346943527,69.7809378658979,69.7463926313101,70.1473111887182,69.4337726373788,0,1e+05,50
0.1205,69.7064346943527,69.9207279172202,69.886113506802,70.2820043803826,69.5609364470506,0,1e+05,50
0.7395,69.7064346943527,69.5872331952169,69.5527835908159,69.944818505249,69.2311079173817,0,1e+05,50
0.5105,69.7064346943527,69.7009987074872,69.6664932091488,70.0784078257395,69.3269270390337,0,1e+05,50
0.3025,69.7064346943527,69.8066711227259,69.7721132183669,70.1686863632781,69.4500143507185,0,1e+05,50
0.441,69.7064346943527,69.7328957383188,69.6983741824939,70.0936944693111,69.369644659894,0,1e+05,50
0.3395,69.7064346943527,69.777316445476,69.7427731753118,70.1406081284177,69.3957786166706,0,1e+05,50
0.149,69.7064346943527,69.8874775881655,69.8528796785742,70.2381751508354,69.5370281631267,0,1e+05,50
0.3645,69.7064346943527,69.7651003308897,69.7305628199706,70.1386653688547,69.4114101237046,0,1e+05,50
0.286,69.7064346943527,69.810499736125,69.7759398178007,70.180496660894,69.4616500385642,0,1e+05,50
0.541,69.7064346943527,69.6947561933773,69.6602535051809,70.0484515203402,69.339343911031,0,1e+05,50
0.066,69.7064346943527,69.9861339846159,69.9514872239541,70.3436034478543,69.6307315613253,0,1e+05,50
0.1825,69.7064346943527,69.8838812996519,69.8492852600845,70.2342299219528,69.5052926939903,0,1e+05,50
0.13,69.7064346943527,69.9086852613258,69.874076714228,70.2630741624393,69.5518347716113,0,1e+05,50
0.7245,69.7064346943527,69.5976381412724,69.563183674512,69.9794362668627,69.2196147651743,0,1e+05,50
0.4165,69.7064346943527,69.7460256741432,69.7114977149053,70.1191326022878,69.3767811925165,0,1e+05,50
0.918,69.7064346943527,69.4542417691141,69.4198580091017,69.8128561358877,69.0964986001798,0,1e+05,50
0.8375,69.7064346943527,69.5318230855665,69.4974013033751,69.8880451090093,69.1799528331597,0,1e+05,50
0.3855,69.7064346943527,69.7566388933533,69.722105616503,70.1285507775313,69.3923506765509,0,1e+05,50
0.888,69.7064346943527,69.4836033011637,69.4492052008342,69.8504028577579,69.1280923689848,0,1e+05,50
0.31,69.7064346943527,69.7957530221951,69.7612004438542,70.1421547678394,69.4510635816597,0,1e+05,50
0.3785,69.7064346943527,69.7655539665945,69.7310163267228,70.1292058779346,69.4052560632819,0,1e+05,50
0.4285,69.7064346943527,69.7442959175662,69.7097689173538,70.1151553913655,69.3763587397212,0,1e+05,50
0.4555,69.7064346943527,69.7306258247282,69.6961053290749,70.0938747472482,69.3831155808964,0,1e+05,50
0.379,69.7064346943527,69.7650610691451,69.7305236534091,70.1306963946494,69.3954738712433,0,1e+05,50
0.7155,69.7064346943527,69.6039156134725,69.5694578164384,69.9693452594752,69.241854551178,0,1e+05,50
0.273,69.7064346943527,69.814216449228,69.779654588092,70.1782685336278,69.443726951401,0,1e+05,50
0.807,69.7064346943527,69.5499997134963,69.5155687698865,69.9197434265156,69.1982258884094,0,1e+05,50
0.5815,69.7064346943527,69.6696359101153,69.6351456088002,70.0397024923707,69.3039349795747,0,1e+05,50
0.0935,69.7064346943527,69.9526052100273,69.9179749109619,70.3012278669932,69.5825265930702,0,1e+05,50
0.9345,69.7064346943527,69.4315411396444,69.3971687765521,69.7891545711644,69.0628066504435,0,1e+05,50
