"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,106.425,93.425,104,91,98.99348,100,1,1778
0.8685,0.8685,101.682,90.682,100,89,98.99348,96,1,1778
0.3885,0.3885,106.4655,93.4655,102,89,98.99348,100,1,1778
0.755,0.755,101.3565,91.3565,97,87,98.99348,97,1,1778
0.7575,0.7575,101.3935,92.3935,97,88,98.99348,97,1,1778
0.0195,0.0195,112.313,99.313,109,96,98.99348,106,1,1778
0.083,0.083,110.7475,96.7475,108,94,98.99348,104,1,1778
0.629,0.629,103.429,92.429,100,89,98.99348,98,1,1778
0.4435,0.4435,107.927,91.927,105,89,98.99348,100,1,1778
0.8655,0.8655,101.872,89.872,100,88,98.99348,96,1,1778
0.979,0.979,98.942,89.942,94,85,98.99348,95,1,1778
0.6945,0.6945,102.849,92.849,99,89,98.99348,98,1,1778
0.4085,0.4085,105.784,93.784,102,90,98.99348,100,1,1778
0.9745,0.9745,99.307,87.307,98,86,98.99348,93,1,1778
0.749,0.749,102.655,90.655,100,88,98.99348,97,1,1778
0.8075,0.8075,102.3585,90.3585,99,87,98.99348,96,1,1778
0.821,0.821,101.0885,90.0885,97,86,98.99348,96,1,1778
0.831,0.831,101.127,90.127,96,85,98.99348,96,1,1778
0.8285,0.8285,101.813,91.813,96,86,98.99348,97,1,1778
0.4065,0.4065,106.7075,92.7075,104,90,98.99348,100,1,1778
0.1945,0.1945,107.0015,95.0015,103,91,98.99348,101,1,1778
0.982,0.982,98.5405,89.5405,95,86,98.99348,94,1,1778
0.5095,0.5095,105.656,92.656,103,90,98.99348,99,1,1778
0.8805,0.8805,100.04,91.04,96,87,98.99348,96,1,1778
0.3955,0.3955,106.674,93.674,103,90,98.99348,100,1,1778
0.909,0.909,100.175,90.175,96,86,98.99348,95,1,1778
0.172,0.172,109.9835,95.9835,108,94,98.99348,103,1,1778
0.914,0.914,101.492,87.492,101,87,98.99348,94,1,1778
0.691,0.691,103.1815,91.1815,100,88,98.99348,97,1,1778
0.7325,0.7325,103.786,89.786,103,89,98.99348,97,1,1778
0.8315,0.8315,101.984,91.984,97,87,98.99348,97,1,1778
0.198,0.198,108.647,95.647,105,92,98.99348,102,1,1778
0.097,0.097,109.1365,96.1365,105,92,98.99348,103,1,1778
1,1,94.3355,85.3355,90,81,98.99348,90,1,1778
0.166,0.166,110.7085,95.7085,108,93,98.99348,103,1,1778
0.3835,0.3835,106.5655,93.5655,105,92,98.99348,100,1,1778
0.1725,0.1725,109.043,95.043,107,93,98.99348,102,1,1778
0.5305,0.5305,106.7965,90.7965,107,91,98.99348,99,1,1778
0.5205,0.5205,103.738,93.738,99,89,98.99348,99,1,1778
1,1,95.6765,84.6765,93,82,98.99348,90,1,1778
0.232,0.232,105.597,95.597,100,90,98.99348,101,1,1778
0.3515,0.3515,106.168,93.168,103,90,98.99348,100,1,1778
0.381,0.381,105.771,94.771,101,90,98.99348,100,1,1778
0.091,0.091,110.0205,96.0205,106,92,98.99348,103,1,1778
0.451,0.451,104.1355,93.1355,99,88,98.99348,99,1,1778
0.142,0.142,109.6895,95.6895,107,93,98.99348,103,1,1778
0.441,0.441,106.959,93.959,104,91,98.99348,100,1,1778
0.7425,0.7425,101.1025,92.1025,97,88,98.99348,97,1,1778
0.66,0.66,102.706,92.706,99,89,98.99348,98,1,1778
