"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,78.2615,67.2615,75,64,77.73506,73,1,562
0.679,0.679,83.2425,68.2425,81,66,77.73506,76,1,562
0.4265,0.4265,83.007,72.007,78,67,77.73506,78,1,562
0.4015,0.4015,85.6535,72.6535,82,69,77.73506,79,1,562
0.537,0.537,83.9065,69.9065,80,66,77.73506,77,1,562
0.4835,0.4835,83.498,72.498,77,66,77.73506,78,1,562
0.799,0.799,81.233,69.233,77,65,77.73506,75,1,562
0.1875,0.1875,87.5705,74.5705,83,70,77.73506,81,1,562
0.229,0.229,87.0095,73.0095,82,68,77.73506,80,1,562
0.9405,0.9405,79.1015,67.1015,76,64,77.73506,73,1,562
0.4595,0.4595,85.1285,71.1285,84,70,77.73506,78,1,562
0.7895,0.7895,81.046,69.046,78,66,77.73506,75,1,562
0.319,0.319,85.8955,71.8955,83,69,77.73506,79,1,562
0.182,0.182,87.6555,74.6555,83,70,77.73506,81,1,562
1,1,73.573,62.573,70,59,77.73506,68,1,562
0.3855,0.3855,84.6555,72.6555,80,68,77.73506,79,1,562
0.845,0.845,81.6685,68.6685,78,65,77.73506,75,1,562
0.9445,0.9445,79.3565,67.3565,76,64,77.73506,73,1,562
0.059,0.059,87.263,76.263,80,69,77.73506,82,1,562
0.6815,0.6815,81.9725,69.9725,78,66,77.73506,76,1,562
0.3345,0.3345,85.906,71.906,83,69,77.73506,79,1,562
0.4685,0.4685,84.222,72.222,80,68,77.73506,78,1,562
0.3495,0.3495,86.053,72.053,81,67,77.73506,79,1,562
0.626,0.626,81.3985,71.3985,75,65,77.73506,77,1,562
0.9275,0.9275,79.6795,65.6795,79,65,77.73506,73,1,562
0.577,0.577,85.232,69.232,83,67,77.73506,77,1,562
0.6405,0.6405,82.5365,71.5365,78,67,77.73506,77,1,562
0.789,0.789,80.8295,68.8295,77,65,77.73506,75,1,562
0.4985,0.4985,84.512,71.512,79,66,77.73506,78,1,562
0.46,0.46,85.204,71.204,82,68,77.73506,78,1,562
0.334,0.334,85.179,72.179,81,68,77.73506,79,1,562
0.944,0.944,79.0965,67.0965,74,62,77.73506,73,1,562
0.215,0.215,89.8255,71.8255,89,71,77.73506,81,1,562
0.2625,0.2625,87.042,73.042,84,70,77.73506,80,1,562
0.265,0.265,88.033,72.033,85,69,77.73506,80,1,562
0.85,0.85,80.937,66.937,79,65,77.73506,74,1,562
0.5235,0.5235,82.7605,70.7605,77,65,77.73506,77,1,562
