"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,89.7415,77.7415,86,74,84.71222,84,1,562
0.2325,0.2325,90.714,80.714,86,76,84.71222,86,1,562
0.3595,0.3595,92.2525,79.2525,91,78,84.71222,86,1,562
0.552,0.552,88.8135,78.8135,84,74,84.71222,84,1,562
0.359,0.359,90.5785,80.5785,87,77,84.71222,86,1,562
0.366,0.366,89.742,79.742,88,78,84.71222,85,1,562
0.072,0.072,91.9595,82.9595,87,78,84.71222,88,1,562
0.7,0.7,87.7765,77.7765,83,73,84.71222,83,1,562
0.5085,0.5085,90.505,79.505,88,77,84.71222,85,1,562
0.5525,0.5525,88.7995,78.7995,84,74,84.71222,84,1,562
0.3975,0.3975,89.9045,79.9045,84,74,84.71222,85,1,562
0.0835,0.0835,95.7765,82.7765,92,79,84.71222,89,1,562
0.6895,0.6895,88.9535,76.9535,87,75,84.71222,83,1,562
0.2225,0.2225,91.546,81.546,86,76,84.71222,87,1,562
0.074,0.074,93.6355,83.6355,87,77,84.71222,89,1,562
0.1885,0.1885,92.289,82.289,88,78,84.71222,87,1,562
0.4945,0.4945,88.5625,80.5625,85,77,84.71222,85,1,562
0.085,0.085,94.5,83.5,90,79,84.71222,89,1,562
0.5105,0.5105,90.549,79.549,87,76,84.71222,85,1,562
0.8195,0.8195,88.379,75.379,87,74,84.71222,82,1,562
0.2105,0.2105,93.036,81.036,90,78,84.71222,87,1,562
0.4005,0.4005,88.964,80.964,85,77,84.71222,85,1,562
0.2205,0.2205,90.784,81.784,88,79,84.71222,86,1,562
0.1375,0.1375,91.9375,81.9375,87,77,84.71222,87,1,562
0.108,0.108,94.0015,83.0015,88,77,84.71222,88,1,562
0.098,0.098,95.453,82.453,93,80,84.71222,89,1,562
0.382,0.382,88.9575,80.9575,84,76,84.71222,85,1,562
0.2125,0.2125,93.009,81.009,89,77,84.71222,87,1,562
0.8495,0.8495,85.8695,77.8695,81,73,84.71222,82,1,562
0.839,0.839,87.3095,76.3095,85,74,84.71222,82,1,562
0.101,0.101,92.312,83.312,89,80,84.71222,88,1,562
0.1975,0.1975,92.0965,81.0965,87,76,84.71222,87,1,562
0.609,0.609,88.2545,79.2545,85,76,84.71222,84,1,562
0.1595,0.1595,92.7465,81.7465,89,78,84.71222,87,1,562
0.08,0.08,94.3605,83.3605,89,78,84.71222,89,1,562
0.9965,0.9965,83.5425,72.5425,81,70,84.71222,78,1,562
0.2695,0.2695,91.056,81.056,87,77,84.71222,86,1,562
0.3725,0.3725,91.4805,80.4805,89,78,84.71222,86,1,562
0.0365,0.0365,93.844,83.844,89,79,84.71222,89,1,562
0.3,0.3,90.2775,81.2775,84,75,84.71222,86,1,562
0.2625,0.2625,92.5515,80.5515,89,77,84.71222,87,1,562
0.915,0.915,86.309,77.309,82,73,84.71222,82,1,562
0.2105,0.2105,93.054,81.054,90,78,84.71222,87,1,562
0.3025,0.3025,91.9835,79.9835,90,78,84.71222,86,1,562
0.716,0.716,87.9465,77.9465,85,75,84.71222,83,1,562
0.2915,0.2915,93.6675,80.6675,91,78,84.71222,87,1,562
0.434,0.434,90.139,80.139,86,76,84.71222,85,1,562
0.6485,0.6485,90.7065,77.7065,88,75,84.71222,84,1,562
0.322,0.322,90.4575,81.4575,87,78,84.71222,86,1,562
0.9865,0.9865,84.54,76.54,80,72,84.71222,81,1,562
0.2355,0.2355,90.7515,80.7515,86,76,84.71222,86,1,562
0.5115,0.5115,89.6725,79.6725,87,77,84.71222,85,1,562
0.3605,0.3605,90.641,80.641,85,75,84.71222,86,1,562
0.431,0.431,89.08,80.08,83,74,84.71222,85,1,562
0.0905,0.0905,92.8005,82.8005,89,79,84.71222,88,1,562
0.898,0.898,86.5955,76.5955,83,73,84.71222,82,1,562
0.138,0.138,91.7615,81.7615,87,77,84.71222,87,1,562
0.7605,0.7605,87.1815,78.1815,84,75,84.71222,83,1,562
0.385,0.385,90.7255,78.7255,88,76,84.71222,85,1,562
0.9365,0.9365,86.6465,75.6465,85,74,84.71222,81,1,562
0.0595,0.0595,94.1845,83.1845,90,79,84.71222,89,1,562
0.585,0.585,89.169,78.169,86,75,84.71222,84,1,562
0.246,0.246,90.8605,80.8605,86,76,84.71222,86,1,562
0.88,0.88,87.3775,76.3775,84,73,84.71222,82,1,562
0.0905,0.0905,93.1465,83.1465,89,79,84.71222,88,1,562
0.0815,0.0815,92.9075,82.9075,88,78,84.71222,88,1,562
0.382,0.382,90.7345,79.7345,88,77,84.71222,85,1,562
0.3565,0.3565,90.6315,80.6315,86,76,84.71222,86,1,562
0.7995,0.7995,87.4625,78.4625,82,73,84.71222,83,1,562
0.9965,0.9965,83.493,76.493,80,73,84.71222,80,1,562
0.776,0.776,87.1335,78.1335,83,74,84.71222,83,1,562
0.924,0.924,85.262,78.262,82,75,84.71222,82,1,562
0.536,0.536,88.7935,78.7935,84,74,84.71222,84,1,562
0.4205,0.4205,89.0465,80.0465,85,76,84.71222,85,1,562
0.5435,0.5435,89.8625,77.8625,86,74,84.71222,84,1,562
0.451,0.451,90.185,80.185,85,75,84.71222,85,1,562
0.2055,0.2055,92.244,81.244,87,76,84.71222,87,1,562
0.201,0.201,92.3515,81.3515,88,77,84.71222,87,1,562
0.9755,0.9755,84.33,75.33,83,74,84.71222,80,1,562
0.9995,0.9995,82.681,74.681,78,70,84.71222,79,1,562
0.338,0.338,90.5075,81.5075,85,76,84.71222,86,1,562
0.6,0.6,89.238,78.238,86,75,84.71222,84,1,562
0.3685,0.3685,91.604,80.604,90,79,84.71222,86,1,562
0.745,0.745,87.099,78.099,83,74,84.71222,83,1,562
0.342,0.342,91.3215,80.3215,86,75,84.71222,86,1,562
0.0765,0.0765,92.9475,82.9475,88,78,84.71222,88,1,562
0.498,0.498,90.481,79.481,87,76,84.71222,85,1,562
0.3365,0.3365,93.9585,77.9585,92,76,84.71222,86,1,562
0.9505,0.9505,85.462,76.462,82,73,84.71222,81,1,562
0.6385,0.6385,89.437,78.437,86,75,84.71222,84,1,562
0.663,0.663,88.6495,78.6495,85,75,84.71222,84,1,562
0.3285,0.3285,90.3995,81.3995,87,78,84.71222,86,1,562
