"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.039,0.039,191.143,175.143,175,159,175.18348,183,1,562
0.6685,0.6685,181.472,164.472,170,153,175.18348,173,1,562
0.1685,0.1685,187.3335,170.3335,169,152,175.18348,179,1,562
0.4875,0.4875,183.4545,166.4545,168,151,175.18348,175,1,562
0.418,0.418,183.8085,167.8085,167,151,175.18348,176,1,562
0.3,0.3,184.4235,169.4235,166,151,175.18348,177,1,562
0.9425,0.9425,176.892,160.892,164,148,175.18348,169,1,562
0.407,0.407,184.5855,167.5855,168,151,175.18348,176,1,562
0.5265,0.5265,182.83,166.83,164,148,175.18348,175,1,562
0.334,0.334,184.7125,168.7125,169,153,175.18348,177,1,562
0.8155,0.8155,180.789,161.789,172,153,175.18348,171,1,562
0.212,0.212,188.562,169.562,176,157,175.18348,179,1,562
0.9715,0.9715,176.004,158.004,163,145,175.18348,167,1,562
0.4375,0.4375,183.8435,167.8435,167,151,175.18348,176,1,562
0.908,0.908,177.939,161.939,161,145,175.18348,170,1,562
0.4035,0.4035,185.396,167.396,173,155,175.18348,176,1,562
0.709,0.709,180.734,164.734,164,148,175.18348,173,1,562
0.2025,0.2025,186.8785,169.8785,171,154,175.18348,179,1,562
0.9565,0.9565,176.0555,161.0555,161,146,175.18348,169,1,562
0.1945,0.1945,187.523,169.523,173,155,175.18348,179,1,562
0.953,0.953,176.2035,160.2035,162,146,175.18348,168,1,562
0.2305,0.2305,186.4335,169.4335,171,154,175.18348,178,1,562
0.7895,0.7895,179.949,163.949,165,149,175.18348,172,1,562
0.068,0.068,192.138,173.138,176,157,175.18348,183,1,562
0.6065,0.6065,181.646,165.646,165,149,175.18348,174,1,562
0.668,0.668,181.5955,163.5955,168,150,175.18348,173,1,562
0.092,0.092,188.9775,171.9775,173,156,175.18348,181,1,562
0.143,0.143,187.822,170.822,168,151,175.18348,180,1,562
0.6335,0.6335,183.1265,165.1265,169,151,175.18348,174,1,562
0.947,0.947,176.9575,160.9575,160,144,175.18348,169,1,562
0.126,0.126,188.503,171.503,171,154,175.18348,180,1,562
0.0625,0.0625,191.2335,172.2335,176,157,175.18348,182,1,562
0.5045,0.5045,182.61,166.61,167,151,175.18348,175,1,562
0.9415,0.9415,176.858,160.858,163,147,175.18348,169,1,562
0.6755,0.6755,181.362,164.362,166,149,175.18348,173,1,562
0.346,0.346,184.755,168.755,169,153,175.18348,177,1,562
0.531,0.531,182.8785,166.8785,169,153,175.18348,175,1,562
0.5735,0.5735,182.326,165.326,168,151,175.18348,174,1,562
0.8215,0.8215,179.4785,162.4785,164,147,175.18348,171,1,562
0.843,0.843,179.4205,160.4205,168,149,175.18348,170,1,562
0.615,0.615,182.855,165.855,167,150,175.18348,174,1,562
0.4755,0.4755,184.256,165.256,170,151,175.18348,175,1,562
0.3005,0.3005,187.1595,169.1595,173,155,175.18348,178,1,562
0.5205,0.5205,182.842,166.842,167,151,175.18348,175,1,562
0.542,0.542,184.1395,166.1395,171,153,175.18348,175,1,562
0.7465,0.7465,180.71,162.71,169,151,175.18348,172,1,562
0.6145,0.6145,182.806,165.806,166,149,175.18348,174,1,562
0.781,0.781,179.9285,163.9285,164,148,175.18348,172,1,562
0.7225,0.7225,182.0185,164.0185,166,148,175.18348,173,1,562
0.7875,0.7875,180.7305,163.7305,164,147,175.18348,172,1,562
0.9685,0.9685,175.8665,159.8665,161,145,175.18348,168,1,562
0.6615,0.6615,181.3555,164.3555,170,153,175.18348,173,1,562
0.556,0.556,183.3195,164.3195,168,149,175.18348,174,1,562
0.8585,0.8585,178.679,160.679,167,149,175.18348,170,1,562
0.2305,0.2305,188.099,170.099,172,154,175.18348,179,1,562
0.396,0.396,184.3275,167.3275,170,153,175.18348,176,1,562
0.4075,0.4075,184.446,167.446,172,155,175.18348,176,1,562
0.309,0.309,185.4755,168.4755,168,151,175.18348,177,1,562
0.4505,0.4505,184.8895,166.8895,171,153,175.18348,176,1,562
0.761,0.761,180.5015,163.5015,167,150,175.18348,172,1,562
0.4495,0.4495,185.0005,167.0005,170,152,175.18348,176,1,562
0.579,0.579,182.3345,165.3345,168,151,175.18348,174,1,562
0.1755,0.1755,187.4155,170.4155,171,154,175.18348,179,1,562
0.9915,0.9915,173.206,158.206,162,147,175.18348,166,1,562
0.8355,0.8355,179.668,162.668,165,148,175.18348,171,1,562
0.2955,0.2955,185.3885,168.3885,168,151,175.18348,177,1,562
0.9485,0.9485,176.5575,161.5575,161,146,175.18348,169,1,562
0.294,0.294,186.04,170.04,170,154,175.18348,178,1,562
0.202,0.202,187.517,170.517,172,155,175.18348,179,1,562
0.3025,0.3025,185.445,168.445,167,150,175.18348,177,1,562
0.092,0.092,189.3285,171.3285,173,155,175.18348,181,1,562
0.1795,0.1795,187.4855,169.4855,171,153,175.18348,179,1,562
0.8255,0.8255,179.085,164.085,161,146,175.18348,172,1,562
0.4875,0.4875,183.571,166.571,166,149,175.18348,175,1,562
0.6075,0.6075,184.001,163.001,175,154,175.18348,174,1,562
0.745,0.745,180.1375,165.1375,164,149,175.18348,173,1,562
0.655,0.655,182.1765,165.1765,167,150,175.18348,174,1,562
0.99,0.99,173.324,158.324,157,142,175.18348,166,1,562
0.514,0.514,183.424,167.424,167,151,175.18348,175,1,562
0.7525,0.7525,181.149,165.149,165,149,175.18348,173,1,562
0.4735,0.4735,182.3425,166.3425,165,149,175.18348,175,1,562
0.593,0.593,182.4975,165.4975,167,150,175.18348,174,1,562
0.9935,0.9935,172.846,158.846,157,143,175.18348,166,1,562
0.3395,0.3395,185.8085,167.8085,169,151,175.18348,177,1,562
0.697,0.697,180.836,164.836,164,148,175.18348,173,1,562
0.485,0.485,183.3715,166.3715,167,150,175.18348,175,1,562
0.532,0.532,183.9645,165.9645,171,153,175.18348,175,1,562
0.1075,0.1075,189.988,171.988,174,156,175.18348,181,1,562
0.8845,0.8845,178.3455,162.3455,164,148,175.18348,170,1,562
0.2515,0.2515,187.2965,168.2965,171,152,175.18348,178,1,562
0.507,0.507,183.551,165.551,169,151,175.18348,175,1,562
0.2295,0.2295,187.995,169.995,173,155,175.18348,179,1,562
0.948,0.948,176.2995,159.2995,165,148,175.18348,168,1,562
0.746,0.746,180.3895,163.3895,166,149,175.18348,172,1,562
0.7255,0.7255,181.937,163.937,167,149,175.18348,173,1,562
0.219,0.219,187.154,170.154,171,154,175.18348,179,1,562
0.0265,0.0265,192.01,175.01,171,154,175.18348,184,1,562
0.093,0.093,190.5365,171.5365,173,154,175.18348,181,1,562
0.954,0.954,176.95,160.95,161,145,175.18348,169,1,562
0.9235,0.9235,177.1495,162.1495,162,147,175.18348,170,1,562
0.856,0.856,178.874,162.874,160,144,175.18348,171,1,562
0.312,0.312,186.3545,167.3545,173,154,175.18348,177,1,562
0.293,0.293,186.962,168.962,172,154,175.18348,178,1,562
0.4425,0.4425,184.8615,167.8615,169,152,175.18348,176,1,562
0.4845,0.4845,184.215,167.215,170,153,175.18348,175,1,562
0.408,0.408,185.3785,166.3785,173,154,175.18348,176,1,562
0.1475,0.1475,189.014,171.014,173,155,175.18348,180,1,562
0.3775,0.3775,185.0805,168.0805,170,153,175.18348,177,1,562
0.3995,0.3995,184.3815,167.3815,169,152,175.18348,176,1,562
0.745,0.745,180.278,163.278,165,148,175.18348,172,1,562
0.178,0.178,186.819,170.819,170,154,175.18348,179,1,562
0.1375,0.1375,187.8435,171.8435,168,152,175.18348,180,1,562
0.9,0.9,177.631,161.631,161,145,175.18348,170,1,562
0.75,0.75,181.119,165.119,166,150,175.18348,173,1,562
0.4645,0.4645,184.101,167.101,168,151,175.18348,176,1,562
0.395,0.395,184.364,167.364,171,154,175.18348,176,1,562
0.4265,0.4265,183.749,167.749,168,152,175.18348,176,1,562
0.3115,0.3115,187.0915,169.0915,176,158,175.18348,178,1,562
0.4835,0.4835,184.264,166.264,170,152,175.18348,175,1,562
0.518,0.518,183.7325,165.7325,171,153,175.18348,175,1,562
0.9275,0.9275,177.5235,160.5235,165,148,175.18348,169,1,562
0.184,0.184,186.766,170.766,170,154,175.18348,179,1,562
0.1665,0.1665,187.328,171.328,172,156,175.18348,179,1,562
0.235,0.235,186.572,169.572,170,153,175.18348,178,1,562
0.273,0.273,186.907,169.907,170,153,175.18348,178,1,562
0.6275,0.6275,181.9225,164.9225,166,149,175.18348,174,1,562
0.7935,0.7935,179.842,163.842,167,151,175.18348,172,1,562
0.1175,0.1175,188.281,171.281,170,153,175.18348,180,1,562
0.5215,0.5215,183.6955,166.6955,167,150,175.18348,175,1,562
0.317,0.317,186.19,168.19,174,156,175.18348,177,1,562
0.947,0.947,176.606,161.606,162,147,175.18348,169,1,562
0.299,0.299,186.17,169.17,167,150,175.18348,178,1,562
0.4295,0.4295,184.729,167.729,168,151,175.18348,176,1,562
0.2215,0.2215,187.159,170.159,172,155,175.18348,179,1,562
0.317,0.317,185.361,167.361,169,151,175.18348,177,1,562
0.4165,0.4165,183.668,168.668,167,152,175.18348,176,1,562
0.95,0.95,176.804,158.804,165,147,175.18348,168,1,562
0.7315,0.7315,181.1025,164.1025,166,149,175.18348,173,1,562
0.3135,0.3135,186.322,168.322,170,152,175.18348,177,1,562
0.518,0.518,182.665,166.665,166,150,175.18348,175,1,562
0.485,0.485,182.411,166.411,164,148,175.18348,175,1,562
0.53,0.53,182.804,166.804,171,155,175.18348,175,1,562
0.761,0.761,180.533,163.533,167,150,175.18348,172,1,562
0.968,0.968,175.323,158.323,163,146,175.18348,167,1,562
0.3435,0.3435,184.8035,168.8035,166,150,175.18348,177,1,562
0.239,0.239,186.468,169.468,169,152,175.18348,178,1,562
0.427,0.427,183.7595,167.7595,167,151,175.18348,176,1,562
0.285,0.285,186.9,168.9,171,153,175.18348,178,1,562
0.308,0.308,185.2975,168.2975,167,150,175.18348,177,1,562
0.6935,0.6935,181.5925,164.5925,165,148,175.18348,173,1,562
0.5135,0.5135,183.6555,166.6555,167,150,175.18348,175,1,562
0.6105,0.6105,182.808,164.808,170,152,175.18348,174,1,562
0.345,0.345,185.673,167.673,173,155,175.18348,177,1,562
0.5175,0.5175,182.72,166.72,166,150,175.18348,175,1,562
0.487,0.487,182.496,166.496,164,148,175.18348,175,1,562
0.8945,0.8945,178.8875,160.8875,164,146,175.18348,170,1,562
0.4525,0.4525,184.8725,166.8725,168,150,175.18348,176,1,562
0.399,0.399,183.505,167.505,165,149,175.18348,176,1,562
0.4055,0.4055,183.6035,167.6035,167,151,175.18348,176,1,562
0.973,0.973,175.279,159.279,159,143,175.18348,167,1,562
0.789,0.789,179.9825,162.9825,164,147,175.18348,172,1,562
0.8235,0.8235,179.6805,162.6805,164,147,175.18348,171,1,562
0.741,0.741,181.0735,165.0735,166,150,175.18348,173,1,562
0.824,0.824,179.7655,161.7655,169,151,175.18348,171,1,562
0.633,0.633,182.9975,165.9975,167,150,175.18348,174,1,562
0.0245,0.0245,193.323,175.323,174,156,175.18348,184,1,562
0.1115,0.1115,189.9445,171.9445,173,155,175.18348,181,1,562
0.129,0.129,188.4195,170.4195,171,153,175.18348,180,1,562
0.594,0.594,182.4365,166.4365,168,152,175.18348,174,1,562
0.767,0.767,179.3145,164.3145,161,146,175.18348,172,1,562
0.204,0.204,187.773,169.773,171,153,175.18348,179,1,562
0.935,0.935,177.333,160.333,163,146,175.18348,169,1,562
0.6765,0.6765,181.664,164.664,168,151,175.18348,173,1,562
0.8405,0.8405,179.871,161.871,168,150,175.18348,171,1,562
0.727,0.727,180.8825,164.8825,163,147,175.18348,173,1,562
0.812,0.812,179.221,162.221,166,149,175.18348,171,1,562
0.543,0.543,183.0085,167.0085,165,149,175.18348,175,1,562
0.8095,0.8095,179.1735,164.1735,164,149,175.18348,172,1,562
0.861,0.861,178.7365,163.7365,161,146,175.18348,171,1,562
0.86,0.86,179.008,163.008,163,147,175.18348,171,1,562
0.333,0.333,184.8025,168.8025,168,152,175.18348,177,1,562
0.3945,0.3945,183.5665,168.5665,167,152,175.18348,176,1,562
0.798,0.798,180.0525,164.0525,165,149,175.18348,172,1,562
0.7845,0.7845,180.883,163.883,169,152,175.18348,172,1,562
0.3265,0.3265,185.56,168.56,167,150,175.18348,177,1,562
0.1715,0.1715,188.3895,170.3895,171,153,175.18348,179,1,562
0.7095,0.7095,180.7695,164.7695,163,147,175.18348,173,1,562
0.9515,0.9515,176.6385,159.6385,163,146,175.18348,168,1,562
0.5695,0.5695,182.3025,165.3025,167,150,175.18348,174,1,562
0.0045,0.0045,194.291,177.291,176,159,175.18348,186,1,562
0.094,0.094,189.7275,171.7275,173,155,175.18348,181,1,562
0.489,0.489,183.4645,166.4645,165,148,175.18348,175,1,562
0.6785,0.6785,181.502,164.502,163,146,175.18348,173,1,562
0.1575,0.1575,187.193,170.193,169,152,175.18348,179,1,562
0.812,0.812,180.8935,161.8935,171,152,175.18348,171,1,562
0.6715,0.6715,180.246,165.246,163,148,175.18348,173,1,562
0.956,0.956,176.163,161.163,162,147,175.18348,169,1,562
0.083,0.083,189.339,172.339,174,157,175.18348,181,1,562
0.393,0.393,184.3495,167.3495,168,151,175.18348,176,1,562
0.126,0.126,187.672,171.672,170,154,175.18348,180,1,562
0.9235,0.9235,177.237,161.237,163,147,175.18348,169,1,562
0.2415,0.2415,185.788,169.788,168,152,175.18348,178,1,562
0.059,0.059,189.812,173.812,170,154,175.18348,182,1,562
0.853,0.853,179.855,161.855,166,148,175.18348,171,1,562
0.6795,0.6795,181.5635,164.5635,166,149,175.18348,173,1,562
0.0735,0.0735,189.2045,172.2045,170,153,175.18348,181,1,562
0.11,0.11,188.3195,171.3195,169,152,175.18348,180,1,562
0.228,0.228,186.449,168.449,173,155,175.18348,178,1,562
0.216,0.216,187.009,171.009,168,152,175.18348,179,1,562
0.604,0.604,183.7065,164.7065,170,151,175.18348,174,1,562
0.291,0.291,186.944,168.944,172,154,175.18348,178,1,562
0.8195,0.8195,180.1815,164.1815,163,147,175.18348,172,1,562
0.4745,0.4745,183.325,166.325,170,153,175.18348,175,1,562
0.933,0.933,177.757,160.757,161,144,175.18348,169,1,562
0.137,0.137,188.395,171.395,172,155,175.18348,180,1,562
0.559,0.559,183.1435,167.1435,169,153,175.18348,175,1,562
0.458,0.458,184.1305,168.1305,167,151,175.18348,176,1,562
0.4225,0.4225,184.6245,167.6245,170,153,175.18348,176,1,562
0.405,0.405,185.3825,166.3825,175,156,175.18348,176,1,562
0.5295,0.5295,183.7655,166.7655,167,150,175.18348,175,1,562
0.706,0.706,180.8685,164.8685,168,152,175.18348,173,1,562
0.89,0.89,177.6865,161.6865,165,149,175.18348,170,1,562
0.7165,0.7165,182.1525,164.1525,170,152,175.18348,173,1,562
0.884,0.884,178.371,162.371,165,149,175.18348,170,1,562
0.798,0.798,180.025,164.025,165,149,175.18348,172,1,562
0.561,0.561,181.1985,166.1985,166,151,175.18348,174,1,562
0.1035,0.1035,189.946,171.946,173,155,175.18348,181,1,562
0.4315,0.4315,184.758,167.758,168,151,175.18348,176,1,562
0.677,0.677,181.6495,163.6495,171,153,175.18348,173,1,562
0.05,0.05,189.587,173.587,170,154,175.18348,182,1,562
0.239,0.239,187.3225,169.3225,172,154,175.18348,178,1,562
0.676,0.676,180.6225,164.6225,164,148,175.18348,173,1,562
0.586,0.586,182.508,165.508,166,149,175.18348,174,1,562
0.749,0.749,181.528,163.528,168,150,175.18348,172,1,562
0.177,0.177,187.5085,170.5085,168,151,175.18348,179,1,562
0.607,0.607,181.8125,165.8125,168,152,175.18348,174,1,562
0.403,0.403,185.188,167.188,166,148,175.18348,176,1,562
0.9605,0.9605,177.061,157.061,169,149,175.18348,167,1,562
0.3645,0.3645,185.073,169.073,169,153,175.18348,177,1,562
0.5295,0.5295,183.861,165.861,167,149,175.18348,175,1,562
0.487,0.487,183.354,166.354,167,150,175.18348,175,1,562
0.8965,0.8965,177.248,162.248,163,148,175.18348,170,1,562
0.197,0.197,187.5725,170.5725,170,153,175.18348,179,1,562
0.8885,0.8885,177.729,160.729,165,148,175.18348,170,1,562
0.721,0.721,181.021,165.021,165,149,175.18348,173,1,562
0.867,0.867,178.975,162.975,162,146,175.18348,171,1,562
0.458,0.458,184.027,168.027,168,152,175.18348,176,1,562
0.2905,0.2905,186.1355,169.1355,167,150,175.18348,178,1,562
0.1635,0.1635,187.3425,170.3425,172,155,175.18348,179,1,562
0.745,0.745,180.5435,162.5435,168,150,175.18348,172,1,562
0.914,0.914,178.038,161.038,163,146,175.18348,170,1,562
0.992,0.992,172.5245,156.5245,156,140,175.18348,165,1,562
0.854,0.854,179.031,162.031,164,147,175.18348,171,1,562
