"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0195,200,200,200,200.0192500025,200.0192500025,1,1e+05,50
0.047,200,200,200,200.0467500025,199.0467500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.015,200,200,200,200.009500055,200.009500055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0055,200,200,200,200.0047500075,200.0047500075,1,1e+05,50
0.01,200,200,200,200.0057500425,200.0057500425,1,1e+05,50
0.0155,200,200,200,200.015000005,200.015000005,1,1e+05,50
0.0085,200,200,200,200.0072500125,200.0072500125,1,1e+05,50
0.135,200,200,200,200.1302500475,199.1302500475,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.046,200,200,200,200.046,199.046,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.047,200,200,200,200.047,199.047,1,1e+05,50
0.1035,200,200,200,200.550495565,199.050500565,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.5722487247549,200,200,200,200,200,1,1e+05,50
0.129,200,200,200,200.129,199.129,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.01,200,200,200,200.0097500025,200.0097500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.051,200,200,200,200.0502500075,199.0502500075,1,1e+05,50
0.1874810452573,200,200,200,200,200,1,1e+05,50
0.0585,200,200,200,200.0585,199.0585,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.575119971996173,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.01,200,200,200,200.0097500025,200.0097500025,1,1e+05,50
0.0535,200,200,200,200.0527500075,199.0527500075,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.0195,200,200,200,200.0195,200.0195,1,1e+05,50
0.022,200,200,200,200.01500007,200.01500007,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.025,200,200,200,200.0242500075,199.0242500075,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
