"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,101.1045,96.1045,100,95,99.07316,99,1,1778
0.2695,0.2695,101.0125,98.0125,100,97,99.07316,100,1,1778
0.3035,0.3035,102.888,96.888,102,96,99.07316,100,1,1778
0.648,0.648,101.0655,96.0655,100,95,99.07316,99,1,1778
0.9025,0.9025,99.905,95.905,99,95,99.07316,98,1,1778
0.3695,0.3695,103.884,95.884,103,95,99.07316,100,1,1778
0.3535,0.3535,102.026,97.026,101,96,99.07316,100,1,1778
0.155,0.155,102.289,97.289,102,97,99.07316,100,1,1778
0.2895,0.2895,101.9275,97.9275,101,97,99.07316,100,1,1778
0.5355,0.5355,103.5735,95.5735,104,96,99.07316,99,1,1778
0.1785,0.1785,102.3075,97.3075,101,96,99.07316,100,1,1778
0.2985,0.2985,102.8625,96.8625,102,96,99.07316,100,1,1778
0.3115,0.3115,102.0245,97.0245,101,96,99.07316,100,1,1778
0.6555,0.6555,101.053,96.053,100,95,99.07316,99,1,1778
0.2495,0.2495,101.772,97.772,101,97,99.07316,100,1,1778
1,1,98.782,94.782,98,94,99.07316,97,1,1778
0.5845,0.5845,99.8445,96.8445,99,96,99.07316,99,1,1778
0.745,0.745,100.646,94.646,99,93,99.07316,98,1,1778
0.8615,0.8615,99.7255,95.7255,99,95,99.07316,98,1,1778
0.5475,0.5475,101.734,95.734,100,94,99.07316,99,1,1778
0.186,0.186,102.3995,97.3995,102,97,99.07316,100,1,1778
0.665,0.665,100.0935,95.0935,99,94,99.07316,98,1,1778
0.849,0.849,99.881,94.881,99,94,99.07316,98,1,1778
0.149,0.149,102.0805,97.0805,101,96,99.07316,100,1,1778
0.6585,0.6585,101.066,96.066,100,95,99.07316,99,1,1778
1,1,98.912,94.912,98,94,99.07316,97,1,1778
0.3205,0.3205,102.003,97.003,101,96,99.07316,100,1,1778
1,1,98.82,94.82,98,94,99.07316,97,1,1778
0.1595,0.1595,102.259,97.259,101,96,99.07316,100,1,1778
0.3605,0.3605,103.857,96.857,104,97,99.07316,100,1,1778
0.284,0.284,101.91,97.91,101,97,99.07316,100,1,1778
0.292,0.292,102.8675,96.8675,102,96,99.07316,100,1,1778
0.6265,0.6265,102.013,96.013,102,96,99.07316,99,1,1778
0.5175,0.5175,100.6225,96.6225,100,96,99.07316,99,1,1778
0.5415,0.5415,99.751,96.751,99,96,99.07316,99,1,1778
0.508,0.508,101.5525,95.5525,101,95,99.07316,99,1,1778
0.741,0.741,100.5505,94.5505,100,94,99.07316,98,1,1778
0.734,0.734,100.296,95.296,100,95,99.07316,98,1,1778
0.634,0.634,102.0675,96.0675,101,95,99.07316,99,1,1778
0.263,0.263,102.549,96.549,102,96,99.07316,100,1,1778
0.6105,0.6105,100.875,96.875,100,96,99.07316,99,1,1778
0.581,0.581,100.841,96.841,100,96,99.07316,99,1,1778
0.8955,0.8955,99.9045,95.9045,99,95,99.07316,98,1,1778
1,1,98.986,93.986,98,93,99.07316,97,1,1778
0.311,0.311,101.9575,96.9575,101,96,99.07316,100,1,1778
0.605,0.605,100.947,95.947,100,95,99.07316,99,1,1778
0.1,0.1,101.1295,98.1295,100,97,99.07316,100,1,1778
0.2085,0.2085,103.1805,96.1805,102,95,99.07316,100,1,1778
0.551,0.551,101.7105,96.7105,100,95,99.07316,99,1,1778
0.3575,0.3575,101.171,96.171,100,95,99.07316,99,1,1778
0.587,0.587,100.828,96.828,100,96,99.07316,99,1,1778
0.9045,0.9045,100.8125,93.8125,101,94,99.07316,97,1,1778
0.2205,0.2205,102.47,96.47,101,95,99.07316,100,1,1778
0.891,0.891,99.8085,95.8085,99,95,99.07316,98,1,1778
0.912,0.912,99.8825,95.8825,99,95,99.07316,98,1,1778
0.845,0.845,99.61,95.61,99,95,99.07316,98,1,1778
0.607,0.607,100.8885,96.8885,100,96,99.07316,99,1,1778
0.656,0.656,100.0085,97.0085,99,96,99.07316,99,1,1778
0.8275,0.8275,99.5585,95.5585,99,95,99.07316,98,1,1778
0.6295,0.6295,100.9945,95.9945,100,95,99.07316,99,1,1778
0.8955,0.8955,99.8825,95.8825,99,95,99.07316,98,1,1778
0.207,0.207,102.4325,96.4325,101,95,99.07316,100,1,1778
0.9065,0.9065,99.9975,94.9975,99,94,99.07316,98,1,1778
0.1175,0.1175,101.256,97.256,100,96,99.07316,100,1,1778
1,1,98.833,95.833,98,95,99.07316,98,1,1778
0.609,0.609,100.905,95.905,100,95,99.07316,99,1,1778
0.9065,0.9065,99.919,95.919,99,95,99.07316,98,1,1778
0.5675,0.5675,100.774,96.774,100,96,99.07316,99,1,1778
0.517,0.517,100.6535,96.6535,100,96,99.07316,99,1,1778
0.334,0.334,102.9585,96.9585,102,96,99.07316,100,1,1778
0.16,0.16,102.0795,97.0795,101,96,99.07316,100,1,1778
0.351,0.351,102.979,96.979,102,96,99.07316,100,1,1778
0.65,0.65,101.062,96.062,100,95,99.07316,99,1,1778
0.242,0.242,101.796,97.796,101,97,99.07316,100,1,1778
0.307,0.307,101.9655,97.9655,101,97,99.07316,100,1,1778
0.1765,0.1765,102.3425,97.3425,101,96,99.07316,100,1,1778
0.4665,0.4665,101.432,96.432,101,96,99.07316,99,1,1778
0.5605,0.5605,99.8035,96.8035,99,96,99.07316,99,1,1778
0.2495,0.2495,102.5255,97.5255,101,96,99.07316,100,1,1778
0.3395,0.3395,101.0855,96.0855,100,95,99.07316,99,1,1778
0.786,0.786,100.644,95.644,99,94,99.07316,98,1,1778
0.745,0.745,100.3715,95.3715,100,95,99.07316,98,1,1778
1,1,98.612,94.612,98,94,99.07316,97,1,1778
0.421,0.421,101.3385,96.3385,101,96,99.07316,99,1,1778
