"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,100,100,100,100.0447500825,99.0447500825,1,1e+05,50
0.1305,100,100,100,100.12750003,99.12750003,1,1e+05,50
0.0445,100,100,100,100.03662507875,99.03662507875,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.1375,100,100,100,100.13250005,99.13250005,1,1e+05,50
0.054,100,100,100,100.0522500175,99.0522500175,1,1e+05,50
0.142,100,100,100,100.1372500475,99.1372500475,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.0545,100,100,100,100.5377451675,99.0377501675,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.129,100,100,100,100.1282500075,99.1282500075,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.143,100,100,100,100.61687026125,99.11687526125,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.139,100,100,100,100.1307500875,99.1307500875,1,1e+05,50
0.048,100,100,100,100.04550003,99.04550003,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0675,100,100,100,100.54599522,99.04600022,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.647053799591959,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.361707594711334,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.14,100,100,100,100.1332500775,99.1332500775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.117718150606379,100,100,100,100,100,1,1e+05,50
0.1555,100,100,100,100.15450001,99.15450001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.368,100,100,100,100.3672500075,99.3672500075,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.142,100,100,100,100.61899523,99.11900023,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0295,100,100,100,100.0197500975,99.0197500975,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.049,100,100,100,100.040500085,99.040500085,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.36,100,100,100,100.3572500275,99.3572500275,1,1e+05,50
0.3775,100,100,100,100.3747500275,99.3747500275,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
0.0215,100,100,100,100.015000065,100.015000065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
