"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.837,0.837,113.564,96.564,100,83,109.1328,105,1,178
0.822,0.822,113.531,96.531,104,87,109.1328,105,1,178
0.5855,0.5855,116.5215,99.5215,105,88,109.1328,108,1,178
0.5905,0.5905,117.554,98.554,107,88,109.1328,108,1,178
0.8635,0.8635,114.0625,96.0625,101,83,109.1328,105,1,178
0.2855,0.2855,120.785,102.785,112,94,109.1328,112,1,178
0.56,0.56,116.2765,99.2765,103,86,109.1328,108,1,178
0.772,0.772,114.775,96.775,102,84,109.1328,106,1,178
0.5895,0.5895,116.4145,100.4145,102,86,109.1328,108,1,178
0.1575,0.1575,123.7435,104.7435,113,94,109.1328,114,1,178
0.2305,0.2305,121.175,103.175,108,90,109.1328,112,1,178
0.588,0.588,116.541,98.541,106,88,109.1328,108,1,178
0.017,0.017,127.283,109.283,114,96,109.1328,118,1,178
0.3875,0.3875,120.0425,102.0425,111,93,109.1328,111,1,178
0.033,0.033,125.5985,108.5985,108,91,109.1328,117,1,178
0.1265,0.1265,122.3735,105.3735,107,90,109.1328,114,1,178
0.857,0.857,112.238,96.238,100,84,109.1328,104,1,178
0.22,0.22,121.2015,103.2015,106,88,109.1328,112,1,178
0.531,0.531,116.828,100.828,101,85,109.1328,109,1,178
0.578,0.578,117.2845,99.2845,108,90,109.1328,108,1,178
0.096,0.096,124.4625,106.4625,111,93,109.1328,115,1,178
0.202,0.202,121.872,103.872,109,91,109.1328,113,1,178
0.412,0.412,118.549,100.549,105,87,109.1328,110,1,178
0.773,0.773,115.126,97.126,105,87,109.1328,106,1,178
0.8905,0.8905,112.131,95.131,100,83,109.1328,104,1,178
0.479,0.479,118.2185,100.2185,107,89,109.1328,109,1,178
0.621,0.621,115.8175,99.8175,99,83,109.1328,108,1,178
0.726,0.726,115.3125,97.3125,105,87,109.1328,106,1,178
0.142,0.142,123.334,104.334,111,92,109.1328,114,1,178
0.46,0.46,119.042,101.042,107,89,109.1328,110,1,178
0.1815,0.1815,121.675,104.675,105,88,109.1328,113,1,178
0.1245,0.1245,124.034,106.034,112,94,109.1328,115,1,178
0.0305,0.0305,126.7175,108.7175,113,95,109.1328,118,1,178
0.6055,0.6055,116.819,98.819,105,87,109.1328,108,1,178
0.6465,0.6465,116.2135,98.2135,106,88,109.1328,107,1,178
0.3735,0.3735,119.182,101.182,106,88,109.1328,110,1,178
0.332,0.332,119.685,102.685,104,87,109.1328,111,1,178
0.783,0.783,113.9285,97.9285,99,83,109.1328,106,1,178
0.1145,0.1145,125.3885,104.3885,117,96,109.1328,115,1,178
0.799,0.799,114.016,98.016,98,82,109.1328,106,1,178
0.5815,0.5815,116.2485,100.2485,101,85,109.1328,108,1,178
0.479,0.479,118.22,99.22,107,88,109.1328,109,1,178
0.6975,0.6975,114.6665,98.6665,97,81,109.1328,107,1,178
0.3575,0.3575,119.0615,102.0615,103,86,109.1328,111,1,178
0.257,0.257,120.6035,103.6035,106,89,109.1328,112,1,178
0.1865,0.1865,121.374,104.374,109,92,109.1328,113,1,178
0.5135,0.5135,118.471,99.471,111,92,109.1328,109,1,178
0.8735,0.8735,112.802,94.802,102,84,109.1328,104,1,178
0.7395,0.7395,114.1475,98.1475,100,84,109.1328,106,1,178
0.5685,0.5685,116.159,99.159,104,87,109.1328,108,1,178
0.951,0.951,110.784,92.784,100,82,109.1328,102,1,178
0.2155,0.2155,122.747,103.747,112,93,109.1328,113,1,178
0.5625,0.5625,117.083,101.083,100,84,109.1328,109,1,178
0.077,0.077,123.421,106.421,107,90,109.1328,115,1,178
0.459,0.459,118.039,101.039,104,87,109.1328,110,1,178
0.232,0.232,122.093,104.093,111,93,109.1328,113,1,178
0.436,0.436,118.7975,100.7975,106,88,109.1328,110,1,178
0.797,0.797,114.1385,96.1385,104,86,109.1328,105,1,178
