"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363,100,100,100,100.3572500575,99.3572500575,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.135,100,100,100,100.1317500325,99.1317500325,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.024,100,100,100,100.01600008,100.01600008,1,1e+05,50
0.021,100,100,100,100.0127500875,100.0127500875,1,1e+05,50
0.0135,100,100,100,100.00787505625,100.00787505625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0535,100,100,100,100.53887015625,99.03887515625,1,1e+05,50
0.1275,100,100,100,100.1267500075,99.1267500075,1,1e+05,50
0.03,100,100,100,100.01600014,99.01600014,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3765,100,100,100,100.8597451725,99.3597501725,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0515,100,100,100,100.047500045,99.047500045,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.0525,100,100,100,100.0487500375,99.0487500375,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.374,100,100,100,100.373500005,99.373500005,1,1e+05,50
0.012,100,100,100,100.01037501625,100.01037501625,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.379,100,100,100,100.3762500275,99.3762500275,1,1e+05,50
0.032,100,100,100,100.50999522,99.01000022,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0047500375,100.0047500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.369,100,100,100,100.3627500675,99.3627500675,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0665,100,100,100,100.53399533,99.03400033,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.1625,100,100,100,101.1082405575,99.1082505575,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.15,100,100,100,100.62299528,99.12300028,1,1e+05,50
0.131,100,100,100,100.12800003,99.12800003,1,1e+05,50
0.065,100,100,100,100.534995325,99.035000325,1,1e+05,50
0.0145,100,100,100,100.0077500675,100.0077500675,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
