"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.931,85.15,84.8302271445361,84.7591733370017,85.2331464641047,84.3819981973159,-1,1e+05,50
0.631,85.15,85.0835130258377,85.0120319229021,85.5235749023291,84.6580323286589,-1,1e+05,50
0.94,85.15,84.8043156465834,84.7333054798012,85.2469575942392,84.3633771482383,-1,1e+05,50
0.336,85.15,85.243152813638,85.1714017395169,85.6630695218738,84.8133546037261,-1,1e+05,50
0.465,85.15,85.1747097267972,85.103074460901,85.6004449093283,84.7364359541254,-1,1e+05,50
0.006,85.15,85.7481247126339,85.6755163192153,86.177786466646,85.3271354017399,-1,1e+05,50
0.6155,85.15,85.0876019657476,85.0161139542389,85.5330740691552,84.6490336143775,-1,1e+05,50
0.2385,85.15,85.2999970332366,85.2281497055632,85.7332139145063,84.8716222290917,-1,1e+05,50
0.213,85.15,85.3223974864182,85.2505122106525,85.7574515648976,84.887598206995,-1,1e+05,50
0.448,85.15,85.1775217815583,85.1058817594027,85.6093817761977,84.7360264199928,-1,1e+05,50
0.5455,85.15,85.1253722846418,85.0538204415528,85.5545764864114,84.6675566712033,-1,1e+05,50
0.22,85.15,85.3226013264659,85.2507157053336,85.7488651867863,84.8898235798885,-1,1e+05,50
0.497,85.15,85.1568419923353,85.0852369439214,85.5883261980438,84.7345280441422,-1,1e+05,50
0.038,85.15,85.5321034446553,85.4598624253461,85.946565088291,85.1103634527204,-1,1e+05,50
0.615,85.15,85.089703057622,85.0182114960299,85.4822696658873,84.6618448200735,-1,1e+05,50
0.134,85.15,85.391400521781,85.31939828665,85.8154822305727,84.9509583885445,-1,1e+05,50
0.014,85.15,85.6072662667548,85.5348975282519,86.0380421970737,85.1965816092578,-1,1e+05,50
0.397,85.15,85.2034469910402,85.1317631120154,85.6463429384986,84.7700107890266,-1,1e+05,50
0.032,85.15,85.5606797788694,85.4883902149715,85.9786979511653,85.1244381124998,-1,1e+05,50
0.1865,85.15,85.3468433958014,85.2749166953602,85.7750935341329,84.9289019252932,-1,1e+05,50
0.078,85.15,85.4632147432769,85.3910906829815,85.876978661877,85.032775963269,-1,1e+05,50
0.7995,85.15,84.9587593314326,84.8874888489673,85.3877461552057,84.5270018461222,-1,1e+05,50
0.1755,85.15,85.3501330476785,85.2782007718666,85.7839341104226,84.9148071853713,-1,1e+05,50
0.872,85.15,84.9048169276768,84.8336374195067,85.3522435273589,84.4814234122036,-1,1e+05,50
0.885,85.15,84.891829918401,84.8206723042557,85.3188460419755,84.454029965848,-1,1e+05,50
0.0755,85.15,85.470865673482,85.3987286281355,85.8829082712365,85.0453890165522,-1,1e+05,50
0.228,85.15,85.3107365454582,85.2388710254734,85.7459393179386,84.8890596528786,-1,1e+05,50
0.4555,85.15,85.1720501987963,85.1004194310332,85.6057926268998,84.7396450423459,-1,1e+05,50
0.2855,85.15,85.2725747201161,85.2007738343243,85.6944965887554,84.8459388730268,-1,1e+05,50
0.6425,85.15,85.066061262468,84.9946096418565,85.5035416074948,84.6255182870061,-1,1e+05,50
0.039,85.15,85.5264150461218,85.4541836881431,85.9462364923357,85.102154986928,-1,1e+05,50
0.047,85.15,85.5140050251954,85.441794742493,85.9496803342996,85.0854070496972,-1,1e+05,50
0.505,85.15,85.1481726704366,85.0765822810764,85.5575273312263,84.7074512263415,-1,1e+05,50
0.2885,85.15,85.2733324155559,85.2015302467477,85.6931166813369,84.8408467890002,-1,1e+05,50
0.822,85.15,84.9449880562756,84.8737408046941,85.3902509862977,84.5319665804362,-1,1e+05,50
0.271,85.15,85.2812810304376,85.2094654014379,85.71504156659,84.8434876357031,-1,1e+05,50
0.705,85.15,85.0246593533733,84.9532776512172,85.4576503846284,84.6034455173735,-1,1e+05,50
0.994,85.15,84.5963583136923,84.5256979084015,85.0302199171738,84.1350119651264,-1,1e+05,50
0.0785,85.15,85.4504813268667,85.3783788749575,85.8747895409223,85.0172548551107,-1,1e+05,50
0.9915,85.15,84.6409532102164,84.5702178738547,85.0676492976205,84.2161439861428,-1,1e+05,50
0.8715,85.15,84.9050778906598,84.8338979425133,85.3481606328063,84.4594310788146,-1,1e+05,50
0.333,85.15,85.2454229186216,85.173668001798,85.6657842964463,84.8193290920305,-1,1e+05,50
0.4185,85.15,85.1926212501626,85.1209556863369,85.6273649813843,84.7599569569215,-1,1e+05,50
0.162,85.15,85.3571386075344,85.2851944578338,85.7920341026353,84.9244524076483,-1,1e+05,50
0.86,85.15,84.9055695435109,84.8343887664474,85.3478314871285,84.4774772731131,-1,1e+05,50
0.6785,85.15,85.0495367475509,84.9781130372061,85.4688308149471,84.6173872449021,-1,1e+05,50
0.2935,85.15,85.2670211218075,85.1952296396521,85.6773605016734,84.8502914281369,-1,1e+05,50
0.0945,85.15,85.4439510443647,85.3718596729766,85.8593458513208,85.0148571178656,-1,1e+05,50
0.099,85.15,85.437598411214,85.365517818097,85.85568118263,85.0273154881632,-1,1e+05,50
0.8625,85.15,84.906697050436,84.8355143724002,85.3412936611859,84.4527288503104,-1,1e+05,50
