"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.512,1.99,1.98869346591413,1.98834385492758,2.03963802385173,1.93758335581577,-1,5623,50
0.442,1.99,1.99420609511275,1.993853560636,2.04715251443421,1.94252122206155,-1,5623,50
0.9905,1.99,1.92534316932529,1.92502637935358,1.97953754664325,1.87667918181551,-1,5623,50
0.021,1.99,2.04570669259977,2.04532632421531,2.10281601537895,1.99191311685516,-1,5623,50
0.6005,1.99,1.98279800358544,1.98245150716299,2.03592297787547,1.93011805475244,-1,5623,50
0.646,1.99,1.97950829680728,1.97916353296213,2.03131467560893,1.92848498113966,-1,5623,50
0.311,1.99,2.00362779362229,2.00327023756884,2.05758516970023,1.95106821298137,-1,5623,50
0.3705,1.99,1.9993153156663,1.99896006199292,2.05019433191001,1.94703623429415,-1,5623,50
0.1495,1.99,2.01787036507473,2.01750515811904,2.07272001478449,1.96540759345562,-1,5623,50
0.759,1.99,1.97225990840107,1.9719189484622,2.02561664900254,1.92041058054903,-1,5623,50
0.3645,1.99,1.99935931969745,1.99900404256424,2.05316563097189,1.94641229464087,-1,5623,50
0.8715,1.99,1.96158368230746,1.96124829117217,2.01559379368974,1.9132400204933,-1,5623,50
0.735,1.99,1.97380485943328,1.97346309028029,2.02442768270762,1.92192461275933,-1,5623,50
0.3915,1.99,1.99740806143316,1.99705382391171,2.05252319889423,1.94445016767715,-1,5623,50
0.023,1.99,2.04264796134565,2.04226927240853,2.09985260486937,1.99099864966307,-1,5623,50
0.837,1.99,1.96428149346135,1.96394469895176,2.01473476735073,1.91224098326848,-1,5623,50
0.6145,1.99,1.98262092370393,1.98227452064142,2.03419499703259,1.9308154188784,-1,5623,50
0.8575,1.99,1.96268609271787,1.96235012843231,2.01564504645133,1.91200369772944,-1,5623,50
0.965,1.99,1.94483875421082,1.94451201575972,1.9928234426108,1.89513733098339,-1,5623,50
0.633,1.99,1.98158643476234,1.98124057687966,2.03545730492376,1.9311179286732,-1,5623,50
0.578,1.99,1.98497628326613,1.98462863750069,2.04046343419057,1.93379686102586,-1,5623,50
0.705,1.99,1.97561147546168,1.97526875896366,2.02761082167167,1.92417530058175,-1,5623,50
0.4895,1.99,1.9908965113139,1.990545733291,2.04178331619177,1.94149271063371,-1,5623,50
0.7955,1.99,1.96872350514363,1.96838439430778,2.02255265075728,1.91765207595291,-1,5623,50
0.162,1.99,2.01659370038256,2.01622918217428,2.06949221155446,1.96328441612502,-1,5623,50
0.5075,1.99,1.98947969003582,1.98912966275463,2.04086351928956,1.93728104514602,-1,5623,50
0.386,1.99,1.99845610800138,1.99810131225896,2.05278526867649,1.94728468892385,-1,5623,50
0.045,1.99,2.0395365167452,2.03915953278685,2.09535546618439,1.98328540948805,-1,5623,50
0.1665,1.99,2.01520688050942,2.01484310981972,2.06767877896289,1.96289235770475,-1,5623,50
0.4815,1.99,1.99177081418219,1.99141957252991,2.04281040729187,1.94063938094565,-1,5623,50
0.38,1.99,1.99864360958919,1.99828871393664,2.05339152326548,1.94661447000339,-1,5623,50
0.775,1.99,1.96895329497304,1.96861406412047,2.02078533601748,1.91751123542819,-1,5623,50
0.466,1.99,1.99220687261298,1.99185539962405,2.04435942445882,1.94126868738264,-1,5623,50
0.56,1.99,1.98629708175079,1.98594873826065,2.0396598384237,1.93259434922028,-1,5623,50
0.249,1.99,2.00882503917248,2.00846469958876,2.06367403299011,1.95748084173282,-1,5623,50
0.886,1.99,1.95804952847018,1.95771597185205,2.00965488308622,1.90624486018379,-1,5623,50
0.075,1.99,2.02965892105953,2.02928732692836,2.08336773417956,1.9771165105051,-1,5623,50
0.241,1.99,2.00916924609311,2.00880872182077,2.06465609675772,1.9557111662364,-1,5623,50
0.843,1.99,1.96233984237223,1.96200405815099,2.01320306257701,1.91130401463146,-1,5623,50
0.6205,1.99,1.98207670060111,1.98173058439378,2.03435006371004,1.93027020670824,-1,5623,50
0.2055,1.99,2.01217508112669,2.01181294224565,2.06616470029202,1.95870867795586,-1,5623,50
0.811,1.99,1.96633021303975,1.96599235107861,2.0194841037943,1.91357532382943,-1,5623,50
0.677,1.99,1.9772395920442,1.97689602080803,2.03196982099784,1.92365699046565,-1,5623,50
0.524,1.99,1.98823443432076,1.98788506628342,2.04259543468271,1.9391310709014,-1,5623,50
0.3855,1.99,1.99824009521008,1.99788541455448,2.05217358628845,1.94543770814526,-1,5623,50
0.047,1.99,2.0350533159727,2.03467878262379,2.08650220129014,1.98443856263566,-1,5623,50
0.6035,1.99,1.98322093462841,1.98287421518343,2.03431412746467,1.93221129734816,-1,5623,50
0.0125,1.99,2.05208134400219,2.05169746482269,2.10749197856505,1.9979354426911,-1,5623,50
0.209,1.99,2.01126204736989,2.01090039927194,2.06786133283802,1.96067513597291,-1,5623,50
0.156,1.99,2.01704404285417,2.01667928175691,2.0715995775842,1.96508433238282,-1,5623,50
