"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7835,0.7835,47.8345,41.8345,46,40,46.26354,45,1,1778
0.536,0.536,48.6805,42.6805,47,41,46.26354,46,1,1778
0.9875,0.9875,45.689,39.689,44,38,46.26354,43,1,1778
0.7845,0.7845,48.864,41.864,47,40,46.26354,45,1,1778
0.7375,0.7375,50.0255,40.0255,49,39,46.26354,45,1,1778
0.917,0.917,46.7685,40.7685,45,39,46.26354,44,1,1778
0.9285,0.9285,46.709,40.709,45,39,46.26354,44,1,1778
0.644,0.644,50.4015,39.4015,50,39,46.26354,45,1,1778
0.9515,0.9515,47.169,40.169,46,39,46.26354,44,1,1778
0.1425,0.1425,53.2315,45.2315,52,44,46.26354,49,1,1778
0.7665,0.7665,48.804,41.804,47,40,46.26354,45,1,1778
0.2765,0.2765,51.31,43.31,49,41,46.26354,47,1,1778
0.691,0.691,48.4425,41.4425,47,40,46.26354,45,1,1778
0.54,0.54,51.64,40.64,52,41,46.26354,46,1,1778
0.7055,0.7055,48.451,41.451,47,40,46.26354,45,1,1778
0.261,0.261,50.3815,43.3815,49,42,46.26354,47,1,1778
0.847,0.847,48.8055,39.8055,49,40,46.26354,44,1,1778
0.712,0.712,48.7235,40.7235,47,39,46.26354,45,1,1778
0.995,0.995,45.7235,39.7235,44,38,46.26354,43,1,1778
0.8855,0.8855,47.932,39.932,47,39,46.26354,44,1,1778
0.3695,0.3695,51.7765,42.7765,50,41,46.26354,47,1,1778
0.443,0.443,50.2535,43.2535,48,41,46.26354,47,1,1778
0.0705,0.0705,56.9775,44.9775,56,44,46.26354,51,1,1778
0.292,0.292,49.8035,43.8035,48,42,46.26354,47,1,1778
0.0115,0.0115,54.549,46.549,51,43,46.26354,51,1,1778
0.584,0.584,49.9775,41.9775,49,41,46.26354,46,1,1778
0.6935,0.6935,48.4495,41.4495,47,40,46.26354,45,1,1778
0.401,0.401,51.03,43.03,49,41,46.26354,47,1,1778
0.274,0.274,52.1295,43.1295,50,41,46.26354,48,1,1778
0.9845,0.9845,45.628,39.628,45,39,46.26354,43,1,1778
0.2915,0.2915,53.953,42.953,53,42,46.26354,48,1,1778
0.642,0.642,49.328,40.328,49,40,46.26354,45,1,1778
0.474,0.474,49.441,42.441,47,40,46.26354,46,1,1778
0.653,0.653,50.482,40.482,50,40,46.26354,45,1,1778
0.32,0.32,50.5285,42.5285,49,41,46.26354,47,1,1778
0.7875,0.7875,47.6685,41.6685,46,40,46.26354,45,1,1778
0.4795,0.4795,52.2345,42.2345,52,42,46.26354,47,1,1778
0.999,0.999,44.9395,38.9395,44,38,46.26354,42,1,1778
0.369,0.369,50.8265,42.8265,49,41,46.26354,47,1,1778
0.0135,0.0135,53.356,46.356,50,43,46.26354,50,1,1778
0.2445,0.2445,52.709,42.709,52,42,46.26354,48,1,1778
0.739,0.739,48.766,40.766,47,39,46.26354,45,1,1778
0.191,0.191,54.9475,42.9475,55,43,46.26354,49,1,1778
0.358,0.358,54.2055,42.2055,54,42,46.26354,48,1,1778
0.788,0.788,47.861,41.861,47,41,46.26354,45,1,1778
0.1,0.1,52.8715,44.8715,50,42,46.26354,49,1,1778
0.397,0.397,49.9715,43.9715,48,42,46.26354,47,1,1778
0.838,0.838,48.243,41.243,47,40,46.26354,45,1,1778
0.432,0.432,51.099,42.099,49,40,46.26354,47,1,1778
0.99,0.99,45.4825,38.4825,44,37,46.26354,42,1,1778
0.0305,0.0305,54.4235,45.4235,53,44,46.26354,50,1,1778
1,1,44.6655,38.6655,43,37,46.26354,42,1,1778
0.0205,0.0205,57.7445,46.7445,56,45,46.26354,52,1,1778
0.94,0.94,46.6325,41.6325,45,40,46.26354,44,1,1778
0.9485,0.9485,46.7905,40.7905,45,39,46.26354,44,1,1778
1,1,46.2485,41.2485,45,40,46.26354,44,1,1778
0.4635,0.4635,49.377,42.377,48,41,46.26354,46,1,1778
0.0425,0.0425,54.589,45.589,52,43,46.26354,50,1,1778
0.561,0.561,49.837,41.837,48,40,46.26354,46,1,1778
0.2595,0.2595,53.008,44.008,51,42,46.26354,48,1,1778
0.8035,0.8035,48.106,41.106,47,40,46.26354,45,1,1778
0.524,0.524,50.6265,41.6265,49,40,46.26354,46,1,1778
0.927,0.927,46.583,40.583,45,39,46.26354,44,1,1778
0.1015,0.1015,53.3985,44.3985,52,43,46.26354,49,1,1778
0.2945,0.2945,50.567,43.567,48,41,46.26354,47,1,1778
0.273,0.273,50.311,43.311,48,41,46.26354,47,1,1778
0.853,0.853,47.4415,40.4415,46,39,46.26354,44,1,1778
0.3335,0.3335,50.6835,42.6835,48,40,46.26354,47,1,1778
0.188,0.188,52.464,43.464,51,42,46.26354,48,1,1778
0.7995,0.7995,48.494,39.494,48,39,46.26354,44,1,1778
0.792,0.792,49.59,39.59,50,40,46.26354,44,1,1778
0.2865,0.2865,49.6035,43.6035,47,41,46.26354,47,1,1778
0.109,0.109,51.5125,44.5125,49,42,46.26354,48,1,1778
0.7845,0.7845,47.858,41.858,46,40,46.26354,45,1,1778
0.0645,0.0645,55.4985,44.4985,54,43,46.26354,50,1,1778
0.963,0.963,46.4875,39.4875,45,38,46.26354,43,1,1778
1,1,44.5185,39.5185,43,38,46.26354,42,1,1778
1,1,44.055,38.055,43,37,46.26354,41,1,1778
0.736,0.736,48.8695,40.8695,47,39,46.26354,45,1,1778
0.7275,0.7275,48.874,40.874,47,39,46.26354,45,1,1778
0.7485,0.7485,48.981,40.981,48,40,46.26354,45,1,1778
0.044,0.044,54.427,45.427,51,42,46.26354,50,1,1778
0.1165,0.1165,54.276,44.276,53,43,46.26354,49,1,1778
0.021,0.021,54.245,47.245,51,44,46.26354,51,1,1778
0.38,0.38,50.8615,42.8615,49,41,46.26354,47,1,1778
0.777,0.777,47.6095,41.6095,46,40,46.26354,45,1,1778
0.5825,0.5825,49.909,41.909,48,40,46.26354,46,1,1778
0.8835,0.8835,49.2285,40.2285,49,40,46.26354,44,1,1778
0.2065,0.2065,56.572,42.572,57,43,46.26354,49,1,1778
0.575,0.575,48.835,42.835,47,41,46.26354,46,1,1778
0.0615,0.0615,55.3345,44.3345,54,43,46.26354,50,1,1778
0.1865,0.1865,52.3215,43.3215,51,42,46.26354,48,1,1778
0.6845,0.6845,49.5945,40.5945,49,40,46.26354,45,1,1778
0.5745,0.5745,49.86,41.86,49,41,46.26354,46,1,1778
0.6675,0.6675,48.3685,41.3685,47,40,46.26354,45,1,1778
0.6995,0.6995,49.571,40.571,48,39,46.26354,45,1,1778
0.0425,0.0425,55.931,45.931,54,44,46.26354,51,1,1778
0.9315,0.9315,48.111,40.111,46,38,46.26354,44,1,1778
0.3925,0.3925,51.046,43.046,49,41,46.26354,47,1,1778
0.769,0.769,47.761,41.761,46,40,46.26354,45,1,1778
0.637,0.637,49.136,42.136,48,41,46.26354,46,1,1778
0.5255,0.5255,49.6215,42.6215,47,40,46.26354,46,1,1778
0.391,0.391,51.798,42.798,51,42,46.26354,47,1,1778
0.0465,0.0465,56.255,46.255,54,44,46.26354,51,1,1778
0.711,0.711,49.7155,40.7155,48,39,46.26354,45,1,1778
0.7715,0.7715,47.8655,41.8655,46,40,46.26354,45,1,1778
0.2295,0.2295,51.089,44.089,49,42,46.26354,48,1,1778
0.8135,0.8135,49.2445,41.2445,48,40,46.26354,45,1,1778
0.0985,0.0985,52.9955,44.9955,51,43,46.26354,49,1,1778
0.7735,0.7735,47.7215,41.7215,46,40,46.26354,45,1,1778
0.695,0.695,48.4385,41.4385,47,40,46.26354,45,1,1778
0.808,0.808,49.1045,41.1045,48,40,46.26354,45,1,1778
0.575,0.575,49.917,41.917,49,41,46.26354,46,1,1778
0.709,0.709,48.6275,41.6275,47,40,46.26354,45,1,1778
0.163,0.163,52.3745,43.3745,51,42,46.26354,48,1,1778
0.9925,0.9925,45.719,39.719,44,38,46.26354,43,1,1778
0.2655,0.2655,52.0495,44.0495,50,42,46.26354,48,1,1778
0.0545,0.0545,54.135,46.135,52,44,46.26354,50,1,1778
1,1,42.818,38.818,42,38,46.26354,41,1,1778
0.359,0.359,53.383,41.383,53,41,46.26354,47,1,1778
0.7005,0.7005,48.416,41.416,46,39,46.26354,45,1,1778
0.801,0.801,48.7695,38.7695,49,39,46.26354,44,1,1778
0.9945,0.9945,45.9425,38.9425,46,39,46.26354,42,1,1778
0.693,0.693,48.381,41.381,47,40,46.26354,45,1,1778
0.1655,0.1655,57.8495,42.8495,58,43,46.26354,50,1,1778
0.2055,0.2055,52.4085,43.4085,51,42,46.26354,48,1,1778
0.7375,0.7375,49.0135,40.0135,48,39,46.26354,45,1,1778
0.332,0.332,52.4225,42.4225,52,42,46.26354,47,1,1778
0.924,0.924,47.027,40.027,45,38,46.26354,44,1,1778
0.2275,0.2275,55.158,43.158,55,43,46.26354,49,1,1778
0.622,0.622,52.161,41.161,52,41,46.26354,46,1,1778
0.2465,0.2465,53.5255,42.5255,54,43,46.26354,48,1,1778
0.4955,0.4955,49.527,42.527,47,40,46.26354,46,1,1778
0.1455,0.1455,56.255,44.255,56,44,46.26354,50,1,1778
0.883,0.883,47.9495,39.9495,47,39,46.26354,44,1,1778
0.545,0.545,48.7575,42.7575,47,41,46.26354,46,1,1778
0.2245,0.2245,53.523,42.523,52,41,46.26354,48,1,1778
0.3405,0.3405,49.867,43.867,48,42,46.26354,47,1,1778
0.1435,0.1435,53.817,43.817,51,41,46.26354,49,1,1778
0.6905,0.6905,48.3715,41.3715,46,39,46.26354,45,1,1778
0.5175,0.5175,51.5285,40.5285,51,40,46.26354,46,1,1778
0.0865,0.0865,53.266,44.266,52,43,46.26354,49,1,1778
0.6475,0.6475,49.155,43.155,48,42,46.26354,46,1,1778
0.2785,0.2785,52.213,43.213,50,41,46.26354,48,1,1778
0.2505,0.2505,54.424,42.424,55,43,46.26354,48,1,1778
0.374,0.374,50.8455,42.8455,49,41,46.26354,47,1,1778
0.7545,0.7545,49.355,39.355,49,39,46.26354,44,1,1778
0.0935,0.0935,52.917,44.917,51,43,46.26354,49,1,1778
0.7365,0.7365,48.86,40.86,48,40,46.26354,45,1,1778
0.1835,0.1835,52.386,43.386,51,42,46.26354,48,1,1778
0.888,0.888,47.448,38.448,47,38,46.26354,43,1,1778
0.514,0.514,49.6245,42.6245,47,40,46.26354,46,1,1778
0.3915,0.3915,50.894,42.894,49,41,46.26354,47,1,1778
0.4625,0.4625,50.3045,42.3045,49,41,46.26354,46,1,1778
0.673,0.673,49.4975,40.4975,49,40,46.26354,45,1,1778
0.6235,0.6235,50.205,41.205,50,41,46.26354,46,1,1778
0.9345,0.9345,47.1715,40.1715,45,38,46.26354,44,1,1778
0.21,0.21,52.5805,43.5805,51,42,46.26354,48,1,1778
0.669,0.669,48.394,41.394,47,40,46.26354,45,1,1778
0.357,0.357,50.759,42.759,49,41,46.26354,47,1,1778
0.367,0.367,50.7915,42.7915,48,40,46.26354,47,1,1778
0.1035,0.1035,55.9735,44.9735,55,44,46.26354,50,1,1778
0.5555,0.5555,49.784,41.784,48,40,46.26354,46,1,1778
0.387,0.387,51.7855,41.7855,51,41,46.26354,47,1,1778
0.578,0.578,50.9535,40.9535,50,40,46.26354,46,1,1778
0.5825,0.5825,49.966,41.966,48,40,46.26354,46,1,1778
0.5615,0.5615,48.815,42.815,47,41,46.26354,46,1,1778
0.9845,0.9845,45.9755,35.9755,46,36,46.26354,41,1,1778
0.7145,0.7145,49.653,40.653,48,39,46.26354,45,1,1778
0.5965,0.5965,51.0845,41.0845,50,40,46.26354,46,1,1778
0.7735,0.7735,47.774,41.774,46,40,46.26354,45,1,1778
0.9355,0.9355,46.5345,41.5345,45,40,46.26354,44,1,1778
0.0735,0.0735,55.2945,44.2945,54,43,46.26354,50,1,1778
1,1,44.904,38.904,44,38,46.26354,42,1,1778
0.2205,0.2205,51.907,43.907,49,41,46.26354,48,1,1778
0.603,0.603,51.1265,41.1265,51,41,46.26354,46,1,1778
0.339,0.339,50.707,42.707,48,40,46.26354,47,1,1778
0.0815,0.0815,53.561,44.561,52,43,46.26354,49,1,1778
0.453,0.453,49.301,42.301,48,41,46.26354,46,1,1778
1,1,45.7915,41.7915,45,41,46.26354,44,1,1778
0.373,0.373,50.871,42.871,49,41,46.26354,47,1,1778
0.199,0.199,51.802,43.802,50,42,46.26354,48,1,1778
0.2375,0.2375,52.6965,42.6965,52,42,46.26354,48,1,1778
0.254,0.254,50.357,43.357,48,41,46.26354,47,1,1778
0.09,0.09,52.7095,44.7095,52,44,46.26354,49,1,1778
1,1,43.743,38.743,42,37,46.26354,41,1,1778
0.723,0.723,48.4645,41.4645,46,39,46.26354,45,1,1778
0.578,0.578,50.991,40.991,49,39,46.26354,46,1,1778
0.5595,0.5595,49.766,42.766,48,41,46.26354,46,1,1778
0.446,0.446,49.296,42.296,47,40,46.26354,46,1,1778
0.8905,0.8905,47.45,38.45,47,38,46.26354,43,1,1778
0.0715,0.0715,54.809,44.809,53,43,46.26354,50,1,1778
1,1,42.57,37.57,42,37,46.26354,40,1,1778
0.4925,0.4925,49.525,42.525,47,40,46.26354,46,1,1778
0.0485,0.0485,56.803,45.803,56,45,46.26354,51,1,1778
0.958,0.958,47.068,41.068,46,40,46.26354,44,1,1778
0.882,0.882,47.907,39.907,47,39,46.26354,44,1,1778
0.0075,0.0075,57.9155,47.9155,55,45,46.26354,53,1,1778
0.2235,0.2235,53.325,43.325,53,43,46.26354,48,1,1778
0.612,0.612,50.197,41.197,50,41,46.26354,46,1,1778
0.955,0.955,47.2485,41.2485,46,40,46.26354,44,1,1778
0.8885,0.8885,47.541,40.541,45,38,46.26354,44,1,1778
0.8365,0.8365,47.539,40.539,47,40,46.26354,44,1,1778
0.6075,0.6075,49.0395,42.0395,48,41,46.26354,46,1,1778
0.1895,0.1895,53.981,42.981,54,43,46.26354,49,1,1778
0.95,0.95,46.712,40.712,45,39,46.26354,44,1,1778
0.314,0.314,51.478,42.478,50,41,46.26354,47,1,1778
0.6,0.6,51.0635,41.0635,50,40,46.26354,46,1,1778
0.3065,0.3065,51.3625,42.3625,49,40,46.26354,47,1,1778
0.0275,0.0275,55.679,45.679,54,44,46.26354,51,1,1778
0.2695,0.2695,54.5415,42.5415,55,43,46.26354,48,1,1778
0.406,0.406,51.897,41.897,51,41,46.26354,47,1,1778
0.331,0.331,54.1125,42.1125,55,43,46.26354,48,1,1778
0.4345,0.4345,52.0505,42.0505,50,40,46.26354,47,1,1778
0.529,0.529,51.6115,40.6115,52,41,46.26354,46,1,1778
0.025,0.025,56.324,45.324,55,44,46.26354,51,1,1778
0.1675,0.1675,52.4565,43.4565,50,41,46.26354,48,1,1778
0.9985,0.9985,44.731,38.731,44,38,46.26354,42,1,1778
0.3755,0.3755,51.7915,42.7915,51,42,46.26354,47,1,1778
0.3155,0.3155,49.805,43.805,48,42,46.26354,47,1,1778
0.2265,0.2265,55.818,42.818,56,43,46.26354,49,1,1778
0.3425,0.3425,49.823,42.823,48,41,46.26354,47,1,1778
0.7605,0.7605,49.5565,38.5565,50,39,46.26354,44,1,1778
0.2015,0.2015,51.8335,43.8335,50,42,46.26354,48,1,1778
0.968,0.968,46.6205,37.6205,46,37,46.26354,42,1,1778
0.4945,0.4945,50.432,41.432,49,40,46.26354,46,1,1778
0.051,0.051,60.3115,44.3115,61,45,46.26354,52,1,1778
0.802,0.802,48.5735,39.5735,48,39,46.26354,44,1,1778
0.1915,0.1915,51.7185,43.7185,49,41,46.26354,48,1,1778
0.485,0.485,49.419,42.419,48,41,46.26354,46,1,1778
0.0835,0.0835,58.634,43.634,59,44,46.26354,51,1,1778
0.701,0.701,49.605,40.605,48,39,46.26354,45,1,1778
0.473,0.473,51.348,40.348,50,39,46.26354,46,1,1778
0.764,0.764,50.2355,40.2355,50,40,46.26354,45,1,1778
0.2025,0.2025,53.3845,43.3845,51,41,46.26354,48,1,1778
1,1,45.031,39.031,44,38,46.26354,42,1,1778
0.3875,0.3875,51.002,43.002,50,42,46.26354,47,1,1778
0.1205,0.1205,56.085,45.085,55,44,46.26354,50,1,1778
0.9125,0.9125,47.83,40.83,47,40,46.26354,44,1,1778
0.5975,0.5975,50.0705,42.0705,49,41,46.26354,46,1,1778
0.924,0.924,46.8815,40.8815,46,40,46.26354,44,1,1778
0.015,0.015,54.7035,46.7035,52,44,46.26354,51,1,1778
0.262,0.262,52.0805,44.0805,50,42,46.26354,48,1,1778
0.2305,0.2305,53.561,43.561,52,42,46.26354,48,1,1778
0.7575,0.7575,49.014,41.014,48,40,46.26354,45,1,1778
0.417,0.417,51.1205,43.1205,49,41,46.26354,47,1,1778
0.572,0.572,49.8675,41.8675,49,41,46.26354,46,1,1778
0.761,0.761,47.7345,41.7345,46,40,46.26354,45,1,1778
0.446,0.446,53.077,41.077,53,41,46.26354,47,1,1778
0.474,0.474,49.428,42.428,47,40,46.26354,46,1,1778
0.3385,0.3385,51.4855,42.4855,50,41,46.26354,47,1,1778
0.868,0.868,47.4215,40.4215,45,38,46.26354,44,1,1778
0.958,0.958,46.826,36.826,47,37,46.26354,42,1,1778
0.154,0.154,54.5445,43.5445,53,42,46.26354,49,1,1778
0.387,0.387,51.75,41.75,51,41,46.26354,47,1,1778
0.9525,0.9525,47.011,39.011,46,38,46.26354,43,1,1778
0.5815,0.5815,48.9155,42.9155,47,41,46.26354,46,1,1778
1,1,44.1275,38.1275,43,37,46.26354,41,1,1778
0.593,0.593,51.0445,41.0445,50,40,46.26354,46,1,1778
0.83,0.83,47.363,40.363,46,39,46.26354,44,1,1778
0.476,0.476,50.4005,42.4005,49,41,46.26354,46,1,1778
0.4405,0.4405,52.04,42.04,52,42,46.26354,47,1,1778
0.6085,0.6085,49.997,41.997,49,41,46.26354,46,1,1778
0.305,0.305,50.551,43.551,48,41,46.26354,47,1,1778
0.114,0.114,51.2645,44.2645,48,41,46.26354,48,1,1778
1,1,44.3325,39.3325,43,38,46.26354,42,1,1778
0.6725,0.6725,48.4945,40.4945,47,39,46.26354,45,1,1778
0.68,0.68,49.7345,39.7345,49,39,46.26354,45,1,1778
0.121,0.121,54.3965,43.3965,53,42,46.26354,49,1,1778
0.749,0.749,50.1095,40.1095,49,39,46.26354,45,1,1778
0.904,0.904,47.478,38.478,47,38,46.26354,43,1,1778
0.362,0.362,50.7825,42.7825,48,40,46.26354,47,1,1778
0.5955,0.5955,51.0785,41.0785,50,40,46.26354,46,1,1778
0.5525,0.5525,51.726,40.726,52,41,46.26354,46,1,1778
0.6415,0.6415,51.501,39.501,52,40,46.26354,45,1,1778
0.087,0.087,54.883,44.883,53,43,46.26354,50,1,1778
0.193,0.193,54.1515,44.1515,54,44,46.26354,49,1,1778
0.9385,0.9385,46.7755,38.7755,45,37,46.26354,43,1,1778
1,1,45.857,39.857,44,38,46.26354,43,1,1778
0.0195,0.0195,53.603,46.603,51,44,46.26354,50,1,1778
0.468,0.468,49.3665,42.3665,48,41,46.26354,46,1,1778
0.916,0.916,47.0475,40.0475,45,38,46.26354,44,1,1778
0.9805,0.9805,46.075,41.075,45,40,46.26354,44,1,1778
0.0215,0.0215,55.8635,46.8635,54,45,46.26354,51,1,1778
0.9285,0.9285,47.1005,40.1005,46,39,46.26354,44,1,1778
0.745,0.745,49.029,41.029,48,40,46.26354,45,1,1778
0.8845,0.8845,48.927,37.927,49,38,46.26354,43,1,1778
0.075,0.075,57.8895,44.8895,58,45,46.26354,51,1,1778
0.9825,0.9825,45.579,39.579,45,39,46.26354,43,1,1778
0.9245,0.9245,46.5885,40.5885,45,39,46.26354,44,1,1778
0.4495,0.4495,53.1255,41.1255,54,42,46.26354,47,1,1778
0.1425,0.1425,56.1155,44.1155,56,44,46.26354,50,1,1778
0.1785,0.1785,57.2095,43.2095,58,44,46.26354,50,1,1778
0.5155,0.5155,49.596,41.596,48,40,46.26354,46,1,1778
0.7055,0.7055,48.699,40.699,47,39,46.26354,45,1,1778
0.9455,0.9455,46.7155,40.7155,45,39,46.26354,44,1,1778
0.839,0.839,47.3845,40.3845,46,39,46.26354,44,1,1778
0.5605,0.5605,50.9975,40.9975,50,40,46.26354,46,1,1778
0.229,0.229,51.9035,43.9035,50,42,46.26354,48,1,1778
0.777,0.777,47.702,41.702,46,40,46.26354,45,1,1778
1,1,41.6925,35.6925,41,35,46.26354,39,1,1778
0.737,0.737,48.959,40.959,48,40,46.26354,45,1,1778
0.633,0.633,50.369,39.369,50,39,46.26354,45,1,1778
0.921,0.921,46.877,40.877,46,40,46.26354,44,1,1778
0.3795,0.3795,50.921,42.921,50,42,46.26354,47,1,1778
0.0085,0.0085,54.5605,46.5605,52,44,46.26354,51,1,1778
0.145,0.145,51.5355,44.5355,49,42,46.26354,48,1,1778
0.302,0.302,50.5555,43.5555,48,41,46.26354,47,1,1778
0.203,0.203,51.816,43.816,51,43,46.26354,48,1,1778
0.2475,0.2475,53.658,42.658,52,41,46.26354,48,1,1778
0.4475,0.4475,52.1425,42.1425,51,41,46.26354,47,1,1778
0.6605,0.6605,48.3165,41.3165,47,40,46.26354,45,1,1778
0.2725,0.2725,53.1815,43.1815,52,42,46.26354,48,1,1778
1,1,44.8055,39.8055,43,38,46.26354,42,1,1778
0.5315,0.5315,50.693,41.693,49,40,46.26354,46,1,1778
0.0355,0.0355,56.649,45.649,55,44,46.26354,51,1,1778
0.9415,0.9415,46.726,40.726,45,39,46.26354,44,1,1778
0.5045,0.5045,50.541,42.541,49,41,46.26354,46,1,1778
0.645,0.645,49.253,42.253,48,41,46.26354,46,1,1778
0.984,0.984,45.7965,39.7965,44,38,46.26354,43,1,1778
0.9765,0.9765,45.4595,38.4595,45,38,46.26354,42,1,1778
0.7875,0.7875,49.2025,41.2025,48,40,46.26354,45,1,1778
0.1455,0.1455,53.741,43.741,53,43,46.26354,49,1,1778
0.6905,0.6905,48.3925,41.3925,46,39,46.26354,45,1,1778
0.4775,0.4775,49.3745,42.3745,48,41,46.26354,46,1,1778
0.7805,0.7805,49.4915,38.4915,49,38,46.26354,44,1,1778
0.5375,0.5375,50.6315,41.6315,51,42,46.26354,46,1,1778
0.944,0.944,46.909,38.909,47,39,46.26354,43,1,1778
1,1,45.034,39.034,44,38,46.26354,42,1,1778
0.148,0.148,54.687,43.687,54,43,46.26354,49,1,1778
