"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2365,0.2365,101.7495,97.7495,101,97,99.70666,100,1,1000
0.2985,0.2985,101.9035,97.9035,101,97,99.70666,100,1,1000
0.2405,0.2405,101.8,97.8,101,97,99.70666,100,1,1000
0.5345,0.5345,99.745,96.745,99,96,99.70666,99,1,1000
0.476,0.476,100.632,98.632,100,98,99.70666,100,1,1000
0.5175,0.5175,99.7105,96.7105,99,96,99.70666,99,1,1000
0.443,0.443,100.553,98.553,100,98,99.70666,100,1,1000
0.5135,0.5135,100.6675,98.6675,100,98,99.70666,100,1,1000
0.58,0.58,100.7855,96.7855,100,96,99.70666,99,1,1000
0.416,0.416,102.3015,97.3015,102,97,99.70666,100,1,1000
0.3975,0.3975,102.2655,97.2655,102,97,99.70666,100,1,1000
0.2665,0.2665,101.8115,97.8115,101,97,99.70666,100,1,1000
0.2255,0.2255,101.7115,97.7115,101,97,99.70666,100,1,1000
0.562,0.562,100.773,96.773,100,96,99.70666,99,1,1000
0.5865,0.5865,99.797,96.797,99,96,99.70666,99,1,1000
1,1,99.3845,95.3845,99,95,99.70666,98,1,1000
1,1,98.791,95.791,98,95,99.70666,98,1,1000
0.327,0.327,102.958,96.958,102,96,99.70666,100,1,1000
0.6085,0.6085,100.897,96.897,100,96,99.70666,99,1,1000
0.3705,0.3705,103.02,97.02,103,97,99.70666,100,1,1000
0.301,0.301,101.971,97.971,101,97,99.70666,100,1,1000
0.2505,0.2505,101.835,97.835,101,97,99.70666,100,1,1000
0.4755,0.4755,100.626,98.626,100,98,99.70666,100,1,1000
0.7445,0.7445,101.315,96.315,101,96,99.70666,99,1,1000
0.433,0.433,102.347,97.347,102,97,99.70666,100,1,1000
0.455,0.455,101.4865,97.4865,101,97,99.70666,100,1,1000
0.5935,0.5935,100.8475,96.8475,100,96,99.70666,99,1,1000
0.4165,0.4165,102.3055,97.3055,102,97,99.70666,100,1,1000
0.431,0.431,100.563,98.563,100,98,99.70666,100,1,1000
0.367,0.367,102.181,97.181,101,96,99.70666,100,1,1000
0.184,0.184,100.7865,97.7865,100,97,99.70666,100,1,1000
0.286,0.286,101.8925,97.8925,101,97,99.70666,100,1,1000
0.879,0.879,99.776,95.776,99,95,99.70666,98,1,1000
0.245,0.245,100.965,97.965,100,97,99.70666,100,1,1000
1,1,99.5875,97.5875,99,97,99.70666,99,1,1000
1,1,99.56,97.56,99,97,99.70666,99,1,1000
0.265,0.265,101.8425,97.8425,101,97,99.70666,100,1,1000
0.5265,0.5265,101.6605,97.6605,101,97,99.70666,100,1,1000
0.4435,0.4435,101.4425,97.4425,101,97,99.70666,100,1,1000
0.2655,0.2655,101.881,97.881,101,97,99.70666,100,1,1000
0.4835,0.4835,101.5335,97.5335,101,97,99.70666,100,1,1000
0.4485,0.4485,102.401,97.401,102,97,99.70666,100,1,1000
0.4135,0.4135,102.279,97.279,102,97,99.70666,100,1,1000
0.242,0.242,101.804,97.804,101,97,99.70666,100,1,1000
0.516,0.516,102.595,96.595,102,96,99.70666,100,1,1000
0.36,0.36,102.1705,97.1705,101,96,99.70666,100,1,1000
0.441,0.441,101.453,97.453,101,97,99.70666,100,1,1000
0.2375,0.2375,101.8215,97.8215,101,97,99.70666,100,1,1000
0.8095,0.8095,100.4745,96.4745,100,96,99.70666,99,1,1000
0.2615,0.2615,100.9795,97.9795,100,97,99.70666,100,1,1000
0.4135,0.4135,102.299,97.299,102,97,99.70666,100,1,1000
0.2935,0.2935,101.8815,97.8815,101,97,99.70666,100,1,1000
0.4975,0.4975,101.5625,97.5625,101,97,99.70666,100,1,1000
0.465,0.465,101.4975,97.4975,101,97,99.70666,100,1,1000
0.8685,0.8685,100.575,96.575,100,96,99.70666,99,1,1000
0.361,0.361,101.245,98.245,101,98,99.70666,100,1,1000
0.2475,0.2475,101.742,97.742,101,97,99.70666,100,1,1000
0.223,0.223,100.9035,97.9035,100,97,99.70666,100,1,1000
0.4935,0.4935,100.655,98.655,100,98,99.70666,100,1,1000
0.5055,0.5055,101.6205,97.6205,101,97,99.70666,100,1,1000
0.268,0.268,101.8335,97.8335,101,97,99.70666,100,1,1000
0.5425,0.5425,99.7685,96.7685,99,96,99.70666,99,1,1000
0.406,0.406,101.369,97.369,101,97,99.70666,100,1,1000
0.4155,0.4155,102.2665,97.2665,102,97,99.70666,100,1,1000
0.5135,0.5135,101.6585,97.6585,101,97,99.70666,100,1,1000
1,1,99.502,97.502,99,97,99.70666,99,1,1000
0.4375,0.4375,101.4235,97.4235,101,97,99.70666,100,1,1000
0.309,0.309,101.964,97.964,101,97,99.70666,100,1,1000
0.258,0.258,101.857,97.857,101,97,99.70666,100,1,1000
0.305,0.305,101.951,97.951,101,97,99.70666,100,1,1000
0.4365,0.4365,101.4205,97.4205,101,97,99.70666,100,1,1000
0.4295,0.4295,101.402,97.402,101,97,99.70666,100,1,1000
0.4655,0.4655,101.531,97.531,101,97,99.70666,100,1,1000
0.28,0.28,101.05,98.05,100,97,99.70666,100,1,1000
0.3345,0.3345,102.961,96.961,102,96,99.70666,100,1,1000
0.2635,0.2635,101.851,97.851,101,97,99.70666,100,1,1000
0.547,0.547,99.7625,96.7625,99,96,99.70666,99,1,1000
1,1,98.6555,95.6555,98,95,99.70666,98,1,1000
0.171,0.171,100.763,97.763,100,97,99.70666,100,1,1000
0.184,0.184,100.792,97.792,100,97,99.70666,100,1,1000
0.4175,0.4175,102.26,97.26,102,97,99.70666,100,1,1000
0.609,0.609,99.9135,96.9135,99,96,99.70666,99,1,1000
0.402,0.402,102.2335,97.2335,102,97,99.70666,100,1,1000
0.2815,0.2815,101.928,97.928,101,97,99.70666,100,1,1000
0.1765,0.1765,100.782,97.782,100,97,99.70666,100,1,1000
0.7995,0.7995,100.3145,97.3145,100,97,99.70666,99,1,1000
0.2585,0.2585,101.8225,97.8225,101,97,99.70666,100,1,1000
0.19,0.19,100.798,97.798,100,97,99.70666,100,1,1000
0.674,0.674,100.02,97.02,99,96,99.70666,99,1,1000
0.51,0.51,101.6525,97.6525,101,97,99.70666,100,1,1000
0.264,0.264,101.808,97.808,101,97,99.70666,100,1,1000
0.5105,0.5105,101.648,97.648,101,97,99.70666,100,1,1000
0.4795,0.4795,101.548,97.548,101,97,99.70666,100,1,1000
0.399,0.399,101.335,98.335,101,98,99.70666,100,1,1000
0.4525,0.4525,102.372,97.372,102,97,99.70666,100,1,1000
0.1735,0.1735,100.7705,97.7705,100,97,99.70666,100,1,1000
1,1,99.5145,97.5145,99,97,99.70666,99,1,1000
0.43,0.43,101.4315,97.4315,101,97,99.70666,100,1,1000
0.7975,0.7975,100.334,96.334,100,96,99.70666,99,1,1000
0.584,0.584,99.823,96.823,99,96,99.70666,99,1,1000
0.3595,0.3595,101.2375,98.2375,101,98,99.70666,100,1,1000
0.17,0.17,100.7655,97.7655,100,97,99.70666,100,1,1000
0.2145,0.2145,101.714,97.714,101,97,99.70666,100,1,1000
0.212,0.212,100.843,97.843,100,97,99.70666,100,1,1000
0.383,0.383,101.302,98.302,101,98,99.70666,100,1,1000
0.8655,0.8655,100.6995,96.6995,100,96,99.70666,99,1,1000
