"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,100,88.721975088968,73,115.667711352198,73.0882756633319,1,562,50
0.9695,100,78.6476868327402,68,100.950755424953,65.998798129579,1,562,50
0.8655,100,89.0178825622776,71,119.203278127394,72.2049303897222,1,562,50
0.283,100,113.080960854093,65,171.493231715676,84.853848560279,1,562,50
0.991,100,70.4884341637011,64,89.7680558257116,59.4449538091042,1,562,50
0.5855,100,100.274021352313,67,145.734894535253,77.148417666926,1,562,50
0.9535,100,80.8599096632905,67,107.047800106694,66.0835567581086,1,562,50
0.9765,100,75.9857651245552,68,99.3273105845654,63.7930579155263,1,562,50
0.8595,100,90.7437722419929,79,113.787813029822,76.9186814940977,1,562,50
0.991,100,73.9875444839858,67,92.1093378348112,62.7580922832098,1,562,50
0.9245,100,86.0119217081851,74,110.463333339214,71.6180349543252,1,562,50
0.904,100,85.0980871886121,70,113.113366173608,68.8306333740825,1,562,50
0.9705,100,80.2299822064057,69,101.344183882854,67.123654523423,1,562,50
0.637,100,99.2740213523132,66,149.040320577102,75.5463259151806,1,562,50
0.8935,100,87.3798932384342,71,114.206123206826,71.8948539304318,1,562,50
0.9955,100,69.4902135231317,64,87.0475937210129,59.7712369594471,1,562,50
0.7555,100,94.1307829181495,74,123.90938361185,76.8379550404217,1,562,50
0.9415,100,82.4759786476868,69,107.019907374952,67.6284483002188,1,562,50
0.977,100,76.0151801601424,67,99.2496154254138,62.8439214752359,1,562,50
0.9375,100,82.8599096632905,69,108.879505250452,68.4908041828368,1,562,50
0.9955,100,69.3274021352313,66,85.4891021817725,59.5090458353905,1,562,50
0.965,100,80.4777580071174,68,102.97512499822,67.3065942407218,1,562,50
0.8275,100,89.9608540925267,68,121.833980860126,71.9104933156422,1,562,50
0.973,100,73.7772241992883,61,102.258349504281,60.0657338459176,1,562,50
0.974,100,79.8286339994525,70,100.600507302778,67.6134966266214,1,562,50
0.994,100,70.0326957295374,65,87.0787978670628,60.2860932407283,1,562,50
0.9905,100,72.7827308484735,69,91.4467722749796,62.4098505667945,1,562,50
0.929,100,85.1129893238434,72,109.503255981548,71.0664391284724,1,562,50
0.9415,100,83.0119217081851,71,107.82220077208,69.0849642541491,1,562,50
0.856,100,88.1016776817489,65,124.464380033225,69.6478319905207,1,562,50
0.327,100,108.935943060498,73,150.399517390865,84.7433341168441,1,562,50
0.9715,100,80.6156583629893,69,100.664245699135,67.5946282614128,1,562,50
0.9835,100,77.1521352313167,69,96.7905535941733,65.767310711611,1,562,50
0.6025,100,99.7487544483986,71,143.857559196634,77.8579595525061,1,562,50
0.661,100,97.4564056939502,73,131.663609253995,78.1536448411837,1,562,50
0.8915,100,86.0097864768683,66,114.330228347406,68.6063849310359,1,562,50
0.804,100,91.5822611552149,73,121.873461439549,74.6197915107229,1,562,50
0.9175,100,83.2531774275546,65,112.98804343445,67.0531782551451,1,562,50
0.9595,100,80.4759786476868,67,105.649195893703,66.0842492744863,1,562,50
0.982,100,75.7825622775801,66,95.2629873035869,64.385896556256,1,562,50
0.902,100,88.4393649055571,76,110.910386726608,74.5269347693127,1,562,50
0.9995,100,67.2459964412811,65,81.7271005820428,58.1483981456891,1,562,50
0.9895,100,71.1141014234875,65,91.6153351774291,59.554633601425,1,562,50
0.7445,100,94.1826809015421,72,127.347071331281,75.4200250679363,1,562,50
0.918,100,84.3572406241445,69,109.664806931911,68.5226805973913,1,562,50
0.986,100,74.3583185053381,65,95.8229495452816,62.3451534090335,1,562,50
0.62,100,98.9953291814947,73,134.387765038981,78.0168448559613,1,562,50
0.1845,100,120.805871886121,68,193.436502939222,87.7475349676921,1,562,50
0.313,100,110.992993772242,72,164.629977953671,83.8020420106103,1,562,50
0.9795,100,78.8687086934418,72,98.7099657070799,66.9067702741024,1,562,50
