"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.468,50.75,50.9402177236867,50.148183815342,54.9261274479584,47.0861402293536,-1,3162,50
0.2155,50.75,52.4885623660884,51.647557158059,56.6196889858337,48.6926719384901,-1,3162,50
0.316,50.75,51.6354910368344,50.8216456905841,55.3664347912652,47.9804647577775,-1,3162,50
0.849,50.75,48.7741038228435,48.048152704625,52.6863797877833,45.0028834296378,-1,3162,50
0.4195,50.75,51.1576636059332,50.3588395285585,54.8816075534757,47.3848642730444,-1,3162,50
0.0875,50.75,53.4507796958225,52.5786135739753,57.3212548683808,49.6935115020018,-1,3162,50
0.698,50.75,49.7758090058865,49.0196505265635,53.5974370611571,46.2586238985395,-1,3162,50
0.4885,50.75,50.8588278395735,50.069328151917,54.7887357671335,47.2341739128568,-1,3162,50
0.469,50.75,50.9298351099608,50.1381247053868,54.7522857570823,47.1764827766522,-1,3162,50
0.887,50.75,48.4088980588168,47.693809210338,52.2162646823956,44.9114298052853,-1,3162,50
0.517,50.75,50.7168909456251,49.9318011566236,54.7800067787614,46.8046238118405,-1,3162,50
0.406,50.75,51.2720809266347,50.469672495255,55.3517912315429,47.3704708337197,-1,3162,50
0.45,50.75,51.0442771638103,50.2489973564385,54.9183849530324,47.0731109661178,-1,3162,50
0.433,50.75,51.0437558090842,50.248492280476,54.4791120856897,47.4940770769292,-1,3162,50
0.462,50.75,50.9719108572595,50.1788890450284,54.7858207952459,47.1419152617431,-1,3162,50
0.233,50.75,52.1168931390851,51.2877749507551,55.8050504582419,48.4722796041938,-1,3162,50
0.5875,50.75,50.3484923281517,49.5747917493058,54.2094489816251,46.6331234033008,-1,3162,50
0.152,50.75,52.8024533524926,51.9513442173195,56.6332677621683,49.0447118172472,-1,3162,50
0.495,50.75,50.8536525800577,50.0643138982915,54.9291678761125,47.163417247917,-1,3162,50
0.732,50.75,49.5832068339436,48.8329035283085,53.6109790935827,45.5403535190762,-1,3162,50
0.4,50.75,51.3215749098865,50.517613533014,55.2713115702769,47.6925293593564,-1,3162,50
0.0385,50.75,54.3364537804163,53.435113035113,58.38617744155,50.4417647917561,-1,3162,50
0.194,50.75,52.4345923827511,51.5953184506301,56.0826327818707,48.8098986677828,-1,3162,50
0.9515,50.75,47.4631836874247,46.7758481950708,51.4608508799414,43.7900299393138,-1,3162,50
0.6385,50.75,50.0901163664793,49.3243547241298,53.729476653451,46.4218273875721,-1,3162,50
0.78,50.75,49.2868723926745,48.5455339975529,53.0611429694767,45.4876007251189,-1,3162,50
0.0285,50.75,54.436479494581,53.5318141905639,58.6623696047832,50.6355056888633,-1,3162,50
0.683,50.75,49.8637152777779,49.1048769706792,53.5823356348853,46.0123234508391,-1,3162,50
0.82,50.75,48.979653641469,48.2475534194221,52.8377973256331,45.4630367638346,-1,3162,50
0.5745,50.75,50.3992678425559,49.6240023823705,54.3224391303641,46.5382324846114,-1,3162,50
0.466,50.75,50.948526863085,50.1562340098926,54.887819826317,47.23849613425,-1,3162,50
0.529,50.75,50.6233893841168,49.8411979940379,54.7793883069966,46.7374441299188,-1,3162,50
0.686,50.75,49.8199716883325,49.0624674904066,53.4010280413255,46.2662249520367,-1,3162,50
0.453,50.75,51.072968084128,50.27679217958,55.1937903592382,47.2976699405162,-1,3162,50
0.2405,50.75,52.1729339792042,51.3420287771262,56.1901013128483,48.365565322684,-1,3162,50
0.6245,50.75,50.1167392045569,49.3501614033702,53.8996295934856,46.2646831650698,-1,3162,50
0.072,50.75,53.6101802188372,52.7327981772344,57.4774645918891,49.6338794987333,-1,3162,50
0.923,50.75,48.0495827244059,47.3451022360284,51.8260633759083,44.4655588892037,-1,3162,50
0.303,50.75,51.7799409418226,50.9615274832817,55.5733140128988,47.9181849852916,-1,3162,50
0.4605,50.75,50.942814038593,50.1506992235308,54.7551788141051,47.3347029936991,-1,3162,50
0.186,50.75,52.5040027735755,51.6625019376841,56.3723752843768,48.4224706306372,-1,3162,50
0.608,50.75,50.2442165585886,49.4737248381925,54.4792805447221,46.3027945036498,-1,3162,50
0.1915,50.75,52.4070994127517,51.5687067391506,56.4285653963915,48.6700302184726,-1,3162,50
0.4025,50.75,51.2757633587788,50.4732394366197,55.3001191292983,47.3740049330085,-1,3162,50
0.727,50.75,49.5679613576403,48.8181205628741,53.6422044077148,45.7266289614385,-1,3162,50
0.034,50.75,54.5338985825123,53.6259895732767,58.7746025391208,50.4291367397328,-1,3162,50
0.273,50.75,52.0051718576023,51.1796105571367,56.0412980863499,47.7294078818891,-1,3162,50
0.415,50.75,51.1896279755809,50.3898033444546,54.8954226805165,47.4983919933031,-1,3162,50
0.9175,50.75,48.106936583112,47.4007680273076,51.848362001223,44.5989013219661,-1,3162,50
0.1505,50.75,52.723351057096,51.8747937614793,56.4433938797325,49.123240335004,-1,3162,50
