"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.651567752938718,100,100,100,100,100,1,1e+05,50
0.225671836640686,100,100,100,100,100,1,1e+05,50
0.788190349703655,100,100,100,100,100,1,1e+05,50
0.434492587577552,100,100,100,100,100,1,1e+05,50
0.384672289947048,100,100,100,100,100,1,1e+05,50
0.449246375123039,100,100,100,100,100,1,1e+05,50
0.247829371364787,100,100,100,100,100,1,1e+05,50
0.0219140315894037,100,100,100,100,100,1,1e+05,50
0.361382191767916,100,100,100,100,100,1,1e+05,50
0.554559873184189,100,100,100,100,100,1,1e+05,50
0.961861677467823,100,100,100,100,100,1,1e+05,50
0.558338399976492,100,100,100,100,100,1,1e+05,50
0.568736422806978,100,100,100,100,100,1,1e+05,50
0.425440415507182,100,100,100,100,100,1,1e+05,50
0.0853946411516517,100,100,100,100,100,1,1e+05,50
0.400474952999502,100,100,100,100,100,1,1e+05,50
0.859283345751464,100,100,100,100,100,1,1e+05,50
0.455750216264278,100,100,100,100,100,1,1e+05,50
0.334206406958401,100,100,100,100,100,1,1e+05,50
0.0576079913880676,100,100,100,100,100,1,1e+05,50
0.272359450580552,100,100,100,100,100,1,1e+05,50
0.74046259582974,100,100,100,100,100,1,1e+05,50
0.718124097911641,100,100,100,100,100,1,1e+05,50
0.687558997422457,100,100,100,100,100,1,1e+05,50
0.624941136687994,100,100,100,100,100,1,1e+05,50
0.663753557717428,100,100,100,100,100,1,1e+05,50
0.999808064196259,100,100,100,100,100,1,1e+05,50
0.294538376154378,100,100,100,100,100,1,1e+05,50
0.100820189574733,100,100,100,100,100,1,1e+05,50
0.149974356172606,100,100,100,100,100,1,1e+05,50
0.275009717792273,100,100,100,100,100,1,1e+05,50
0.056339883711189,100,100,100,100,100,1,1e+05,50
0.150255620246753,100,100,100,100,100,1,1e+05,50
0.0317521702963859,100,100,100,100,100,1,1e+05,50
0.706159266643226,100,100,100,100,100,1,1e+05,50
0.794093469623476,100,100,100,100,100,1,1e+05,50
0.887998112943023,100,100,100,100,100,1,1e+05,50
0.29978844569996,100,100,100,100,100,1,1e+05,50
0.807167155668139,100,100,100,100,100,1,1e+05,50
0.577106171054766,100,100,100,100,100,1,1e+05,50
0.184218482347205,100,100,100,100,100,1,1e+05,50
0.649495107354596,100,100,100,100,100,1,1e+05,50
0.209563077427447,100,100,100,100,100,1,1e+05,50
0.519624806009233,100,100,100,100,100,1,1e+05,50
0.27224536635913,100,100,100,100,100,1,1e+05,50
0.108506553573534,100,100,100,100,100,1,1e+05,50
0.801775755360723,100,100,100,100,100,1,1e+05,50
0.371602975996211,100,100,100,100,100,1,1e+05,50
0.0487095443531871,100,100,100,100,100,1,1e+05,50
0.0416871423367411,100,100,100,100,100,1,1e+05,50
