"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9375,200,168.03973892928,110,214.426885037817,137.32172145553,1,178,5000
0.721,200,188.972700140449,115,244.048758764711,151.479300133454,1,178,5000
0.9175,200,169.668258426966,108,218.685651374588,138.378021798655,1,178,5000
0.8865,200,174.878972712681,113,220.193865560448,141.29522474856,1,178,5000
0.42,200,208.449438202247,111,275.601630559759,164.718329513653,1,178,5000
0.321,200,214.437911662146,118,276.73185236119,169.93359864861,1,178,5000
0.6635,200,192.841940363008,107,253.66022652601,153.106277418277,1,178,5000
0.488,200,203.468738673432,118,260.262271834151,163.556389481209,1,178,5000
0.298,200,217.882122792937,118,291.769034930004,172.629535440729,1,178,5000
0.728,200,188.348715890851,111,247.402086422037,150.102707356396,1,178,5000
0.9605,200,162.933988764045,107,208.633977230096,131.64943430142,1,178,5000
0.133,200,233.342696629213,117,311.234529524873,182.696546083123,1,178,5000
0.9155,200,169.92455858748,106,220.063477351127,137.179438945471,1,178,5000
0.1775,200,227.179463171036,118,299.408943471988,177.202482797831,1,178,5000
0.953,200,165.33381415123,112,207.541620257862,135.936985426401,1,178,5000
0.6275,200,195.207865168539,114,253.137131075841,154.460139814918,1,178,5000
0.7385,200,187.9617396358,111,243.780110439041,150.846924243215,1,178,5000
0.394,200,209.883378535451,116,273.260104798353,165.749337008091,1,178,5000
0.981,200,156.075608614232,108,197.51004238284,127.726685641267,1,178,5000
0.9005,200,172.783294778586,111,219.716550852071,140.08764269379,1,178,5000
0.7555,200,185.844101123596,114,236.70605180183,149.473931238249,1,178,5000
0.4875,200,204.317696629213,116,263.787448332852,162.028202552021,1,178,5000
0.5925,200,197.544943820225,117,256.271274749564,158.553156772036,1,178,5000
0.8605,200,177.046590468811,109,230.736664669376,141.425814950275,1,178,5000
0.9505,200,166.217804667243,114,208.362029146143,136.21495852014,1,178,5000
0.5975,200,198.240168539326,108,262.32123556359,156.705130694676,1,178,5000
0.773,200,185.844101123596,114,238.308162994072,150.67120472762,1,178,5000
0.864,200,177.644750702247,112,224.603600280616,144.150992806263,1,178,5000
0.847,200,177.629213483146,112,225.475698864647,143.953008660687,1,178,5000
0.4465,200,207.363134444014,116,273.903667620728,165.058194289978,1,178,5000
0.1105,200,235.342696629213,119,304.913468476161,184.824704431217,1,178,5000
