"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,70.291,58.291,69,57,59.10182,64,1,3162
1,1,57.95,52.95,56,51,59.10182,56,1,3162
0.8635,0.8635,60.3675,53.3675,58,51,59.10182,57,1,3162
0.5115,0.5115,62.6115,55.6115,60,53,59.10182,59,1,3162
0.977,0.977,58.619,52.619,58,52,59.10182,56,1,3162
0.9775,0.9775,58.841,52.841,58,52,59.10182,56,1,3162
0.3695,0.3695,63.763,55.763,63,55,59.10182,60,1,3162
0.1455,0.1455,66.9905,56.9905,66,56,59.10182,62,1,3162
0.338,0.338,63.801,56.801,62,55,59.10182,60,1,3162
0.0525,0.0525,66.2185,58.2185,65,57,59.10182,62,1,3162
0.639,0.639,61.153,54.153,60,53,59.10182,58,1,3162
0.678,0.678,61.349,54.349,59,52,59.10182,58,1,3162
0.1065,0.1065,64.322,57.322,61,54,59.10182,61,1,3162
0.239,0.239,63.3185,56.3185,61,54,59.10182,60,1,3162
0.78,0.78,60.8595,54.8595,60,54,59.10182,58,1,3162
0.672,0.672,62.383,54.383,62,54,59.10182,58,1,3162
0.1295,0.1295,66.049,58.049,64,56,59.10182,62,1,3162
0.9565,0.9565,59.279,52.279,58,51,59.10182,56,1,3162
0.861,0.861,60.614,53.614,60,53,59.10182,57,1,3162
1,1,56.9285,51.9285,56,51,59.10182,55,1,3162
0.256,0.256,63.383,56.383,61,54,59.10182,60,1,3162
0.4275,0.4275,65.016,55.016,64,54,59.10182,60,1,3162
0.4355,0.4355,63.175,54.175,62,53,59.10182,59,1,3162
0.403,0.403,63.98,54.98,62,53,59.10182,60,1,3162
0.3095,0.3095,64.362,55.362,63,54,59.10182,60,1,3162
0.909,0.909,59.8215,53.8215,59,53,59.10182,57,1,3162
0.9995,0.9995,56.958,50.958,56,50,59.10182,54,1,3162
0.7905,0.7905,60.8165,54.8165,59,53,59.10182,58,1,3162
0.2745,0.2745,63.3105,56.3105,62,55,59.10182,60,1,3162
0.788,0.788,61.3625,52.3625,61,52,59.10182,57,1,3162
0.9175,0.9175,60.0605,53.0605,59,52,59.10182,57,1,3162
0.038,0.038,67.2905,58.2905,65,56,59.10182,63,1,3162
0.784,0.784,60.6535,54.6535,59,53,59.10182,58,1,3162
0.7915,0.7915,60.803,54.803,59,53,59.10182,58,1,3162
0.5415,0.5415,61.751,55.751,60,54,59.10182,59,1,3162
0.1515,0.1515,66.754,56.754,66,56,59.10182,62,1,3162
0.5835,0.5835,64.0715,54.0715,63,53,59.10182,59,1,3162
0.28,0.28,62.7245,56.7245,61,55,59.10182,60,1,3162
0.689,0.689,61.357,54.357,61,54,59.10182,58,1,3162
0.464,0.464,63.2095,54.2095,63,54,59.10182,59,1,3162
0.4675,0.4675,62.396,55.396,61,54,59.10182,59,1,3162
0.297,0.297,66.9945,55.9945,66,55,59.10182,61,1,3162
0.9585,0.9585,59.5335,52.5335,58,51,59.10182,56,1,3162
0.4345,0.4345,63.215,55.215,62,54,59.10182,59,1,3162
0.1155,0.1155,68.9425,56.9425,69,57,59.10182,63,1,3162
0.9375,0.9375,59.3775,52.3775,59,52,59.10182,56,1,3162
0.5105,0.5105,62.585,54.585,61,53,59.10182,59,1,3162
0.7615,0.7615,62.026,54.026,61,53,59.10182,58,1,3162
0.2795,0.2795,63.522,56.522,61,54,59.10182,60,1,3162
0.8,0.8,61.5935,52.5935,62,53,59.10182,57,1,3162
