"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9105,5.95,5.90295024895143,5.90266084442682,5.97137891176542,5.83348187813225,-1,1e+05,50
0.9655,5.95,5.88870061517128,5.88841274830101,5.95522256643148,5.824574400874,-1,1e+05,50
0.9515,5.95,5.89376233213585,5.89347391952912,5.95766865295045,5.82829992243557,-1,1e+05,50
0.2725,5.95,5.97106809444296,5.97077128333668,6.04077846528568,5.90376491341705,-1,1e+05,50
0.2305,5.95,5.9747491574468,5.97445194344907,6.0401828943848,5.91052926114457,-1,1e+05,50
0.5635,5.95,5.94440384356205,5.94410994276156,6.01161116519603,5.87876115731063,-1,1e+05,50
0.572,5.95,5.94462461170159,5.94433068686342,6.00959536505993,5.87451972971405,-1,1e+05,50
0.766,5.95,5.9263451641651,5.92605322632856,5.99489452952134,5.85678767753829,-1,1e+05,50
0.14,5.95,5.98653114006431,5.98623263470985,6.0551535803075,5.92059450524276,-1,1e+05,50
0.8495,5.95,5.91479550141235,5.91450481559573,5.98111295309701,5.84760178743468,-1,1e+05,50
0.8375,5.95,5.91676561875691,5.91647471956203,5.98320807778466,5.84845673398913,-1,1e+05,50
0.938,5.95,5.89647890234263,5.89619019663357,5.96556776618374,5.8293904896844,-1,1e+05,50
0.5685,5.95,5.94394611836947,5.9436522674039,6.01096564164013,5.87535205152203,-1,1e+05,50
0.287,5.95,5.96848768141064,5.96819115256842,6.03615305912758,5.90077879139797,-1,1e+05,50
0.878,5.95,5.91037642989426,5.91008622241338,5.97666209112119,5.8458177554148,-1,1e+05,50
0.6105,5.95,5.94050906575187,5.94021558886215,6.01004035336936,5.87529363946858,-1,1e+05,50
0.2615,5.95,5.97230881940939,5.97201187253637,6.04027392678001,5.90607029442242,-1,1e+05,50
0.965,5.95,5.89130270267616,5.891014555322,5.95475857387401,5.8268211004236,-1,1e+05,50
0.2185,5.95,5.97688371681922,5.97658626907036,6.04312859354873,5.91036056974756,-1,1e+05,50
0.671,5.95,5.9352590849118,5.93496617895425,6.00242018136936,5.86986098495816,-1,1e+05,50
0.2385,5.95,5.97439018580457,5.97409301110812,6.03944280151759,5.90934628754719,-1,1e+05,50
0.0965,5.95,5.99455830136115,5.99425891460491,6.06489772126316,5.92886852426676,-1,1e+05,50
0.2765,5.95,5.97137427826354,5.97107743365585,6.04303618151521,5.90385839346136,-1,1e+05,50
0.779,5.95,5.92381272019544,5.92352105711214,5.98861226393639,5.85554127534301,-1,1e+05,50
0.9815,5.95,5.87813300803704,5.87784627887753,5.94421345917491,5.81250170542649,-1,1e+05,50
0.586,5.95,5.94184506444606,5.94155144217935,6.00701763620877,5.8731059027587,-1,1e+05,50
0.0035,5.95,6.03979053796953,6.03948616051746,6.11227664154112,5.9723634317875,-1,1e+05,50
0.112,5.95,5.99166653428949,5.99136746520475,6.06396741409001,5.91993947619375,-1,1e+05,50
0.4885,5.95,5.95163072057047,5.95133603238722,6.01592247696687,5.88529702649542,-1,1e+05,50
0.852,5.95,5.9147160931721,5.91442541595435,5.9778886669419,5.84869779121882,-1,1e+05,50
0.2185,5.95,5.97689824202807,5.97660079268828,6.04539139992067,5.91275144576503,-1,1e+05,50
0.862,5.95,5.91204027005217,5.91174988251727,5.98014992160538,5.84881652831089,-1,1e+05,50
0.7215,5.95,5.9311135388298,5.93082108330838,5.99669718606463,5.86730382290067,-1,1e+05,50
0.123,5.95,5.98942686922194,5.98912804605795,6.05913443009552,5.92392133758389,-1,1e+05,50
0.4255,5.95,5.95770165162047,5.95740630118987,6.02604609693886,5.88987617036219,-1,1e+05,50
0.472,5.95,5.95282510135528,5.95253028294125,6.02011288280997,5.88707317206309,-1,1e+05,50
0.4735,5.95,5.95205022056883,5.95175548664811,6.021808142129,5.88420104085102,-1,1e+05,50
0.514,5.95,5.94948746104662,5.9491930064847,6.01517960392179,5.88209407380125,-1,1e+05,50
0.684,5.95,5.93342787554073,5.93313516859641,5.99898973008965,5.87052520181187,-1,1e+05,50
0.3705,5.95,5.96155973832866,5.96126396665578,6.0280367184003,5.89329644041714,-1,1e+05,50
0.27,5.95,5.97037233758793,5.97007560260164,6.03633277642334,5.90460544841347,-1,1e+05,50
0.39,5.95,5.9608018258481,5.96050613695083,6.02829043422101,5.89637987546091,-1,1e+05,50
0.3135,5.95,5.96757843798491,5.96728200857051,6.03807683413643,5.9019043334312,-1,1e+05,50
0.8435,5.95,5.91524704030555,5.91495630559078,5.98546180347721,5.84841990662906,-1,1e+05,50
0.086,5.95,5.997089954964,5.99679028995878,6.0612495880287,5.93281248101289,-1,1e+05,50
0.5105,5.95,5.94925911118601,5.94896468150949,6.01725831402258,5.8804921735797,-1,1e+05,50
0.321,5.95,5.96529871577971,5.96500253558538,6.03192843340226,5.90059200039949,-1,1e+05,50
0.4605,5.95,5.95373060572808,5.95343568856226,6.02019713616955,5.88657402004024,-1,1e+05,50
0.8175,5.95,5.91891114811074,5.91862001645092,5.9827105013411,5.85385093470106,-1,1e+05,50
0.1595,5.95,5.98398770844083,5.9836894820925,6.05039478695921,5.9188671907292,-1,1e+05,50
